# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.632812  0.945312  -0.948145
0.632812  0.960938  -0.823183
0.632812  0.976562  -0.0667384
0.632812  0.992188  -0.190626

0.648438  0.0078125  0.171718
0.648438  0.0234375  0.178807
0.648438  0.0390625  0.337407
0.648438  0.0546875  1.22619
0.648438  0.0703125  1.30385
0.648438  0.0859375  1.24157
0.648438  0.101562  1.23281
0.648438  0.117188  0.770885
0.648438  0.132812  -0.0151022
0.648438  0.148438  0.449128
0.648438  0.164062  1.57221
0.648438  0.179688  3.30828
0.648438  0.195312  3.18918
0.648438  0.210938  3.80385
0.648438  0.226562  4.21491
0.648438  0.242188  3.73576
0.648438  0.257812  2.84007
0.648438  0.273438  2.84303
0.648438  0.289062  1.73717
0.648438  0.304688  0.516429
0.648438  0.320312  -0.634588
0.648438  0.335938  -0.883075
0.648438  0.351562  -0.907995
0.648438  0.367188  -0.93929
0.648438  0.382812  -0.969737
0.648438  0.398438  -0.925321
0.648438  0.414062  -0.721753
0.648438  0.429688  -0.868785
0.648438  0.445312  -0.944597
0.648438  0.460938  -0.852046
0.648438  0.476562  -0.90585
0.648438  0.492188  -0.832956
0.648438  0.507812  -0.779066
0.648438  0.523438  -0.995105
0.648438  0.539062  -0.935215
0.648438  0.554688  -0.98094
0.648438  0.570312  -0.961706
0.648438  0.585938  -0.919059
0.648438  0.601562  -0.883953
0.648438  0.617188  -0.897892
0.648438  0.632812  -0.906941
0.648438  0.648438  -0.957999
0.648438  0.664062  -1
0.648438  0.679688  -0.822148
0.648438  0.695312  -0.843566
0.648438  0.710938  -0.990527
0.648438  0.726562  -0.954505
0.648438  0.742188  -0.786195
0.648438  0.757812  -0.899014
0.648438  0.773438  -0.953602
0.648438  0.789062  -0.927245
0.648438  0.804688  -0.954596
0.648438  0.820312  -0.878926
0.648438  0.835938  -0.938361
0.648438  0.851562  -0.917053
0.648438  0.867188  -0.949436
0.648438  0.882812  -1
0.648438  0.898438  -1
0.648438  0.914062  -1
0.648438  0.929688  -1
0.648438  0.945312  -0.759999
0.648438  0.960938  -0.329486
0.648438  0.976562  -0.0536325
0.648438  0.992188  0.106642

0.664062  0.0078125  0.774374
0.664062  0.0234375  0.236371
0.664062  0.0390625  0.345371
0.664062  0.0546875  1.65212
0.664062  0.0703125  1.66024
0.664062  0.0859375  1.58423
0.664062  0.101562  0.754132
0.664062  0.117188  1.00131
0.664062  0.132812  0.214822
0.664062  0.148438  -0.0100567
0.664062  0.164062  1.17904
0.664062  0.179688  2.70715
0.664062  0.195312  2.23725
0.664062  0.210938  3.29469
0.664062  0.226562  2.8875
0.664062  0.242188  2.4245
0.664062  0.257812  2.23088
0.664062  0.273438  2.29091
0.664062  0.289062  1.10062
0.664062  0.304688  0.226229
0.664062  0.320312  -0.907014
0.664062  0.335938  -0.939092
0.664062  0.351562  -0.848098
0.664062  0.367188  -0.951849
0.664062  0.382812  -1
0.664062  0.398438  -0.997424
0.664062  0.414062  -0.965226
0.664062  0.429688  -0.952457
0.664062  0.445312  -0.976908
0.664062  0.460938  -0.869183
0.664062  0.476562  -0.935071
0.664062  0.492188  -0.964238
0.664062  0.507812  -0.820866
0.664062  0.523438  -0.963505
0.664062  0.539062  -0.946962
0.664062  0.554688  -0.866333
0.664062  0.570312  -0.779061
0.664062  0.585938  -0.956749
0.664062  0.601562  -0.924999
0.664062  0.617188  -0.998713
0.664062  0.632812  -1
0.664062  0.648438  -1
0.664062  0.664062  -1
0.664062  0.679688  -0.974951
0.664062  0.695312  -0.989196
0.664062  0.710938  -0.998866
0.664062  0.726562  -0.933295
0.664062  0.742188  -0.783404
0.664062  0.757812  -0.88266
0.664062  0.773438  -0.859895
0.664062  0.789062  -0.930306
0.664062  0.804688  -0.826875
0.664062  0.820312  -0.678989
0.664062  0.835938  -0.732937
0.664062  0.851562  -0.773229
0.664062  0.867188  -0.925055
0.664062  0.882812  -0.975138
0.664062  0.898438  -0.974009
0.664062  0.914062  -1
0.664062  0.929688  -1
0.664062  0.945312  -0.724025
0.664062  0.960938  -0.245709
0.664062  0.976562  0.016469
0.664062  0.992188  0.417001

0.679688  0.0078125  0.661986
0.679688  0.0234375  0.308613
0.679688  0.0390625  0.118863
0.679688  0.0546875  0.976298
0.679688  0.0703125  1.58755
0.679688  0.0859375  1.26467
0.679688  0.101562  1.0244
0.679688  0.117188  0.701433
0.679688  0.132812  0.56332
0.679688  0.148438  0.393595
0.679688  0.164062  1.48195
0.679688  0.179688  2.49061
0.679688  0.195312  1.86757
0.679688  0.210938  1.38902
0.679688  0.226562  1.69049
0.679688  0.242188  1.23217
0.679688  0.257812  1.65718
0.679688  0.273438  1.43171
0.679688  0.289062  0.794158
0.679688  0.304688  -0.0550629
0.679688  0.320312  -0.882185
0.679688  0.335938  -0.984309
0.679688  0.351562  -0.95682
0.679688  0.367188  -0.938243
0.679688  0.382812  -0.961093
0.679688  0.398438  -0.998411
0.679688  0.414062  -0.991105
0.679688  0.429688  -0.939029
0.679688  0.445312  -0.973376
0.679688  0.460938  -0.954951
0.679688  0.476562  -0.84731
0.679688  0.492188  -0.831206
0.679688  0.507812  -0.878628
0.679688  0.523438  -0.849092
0.679688  0.539062  -0.928852
0.679688  0.554688  -0.871866
0.679688  0.570312  -0.691539
0.679688  0.585938  -0.773927
0.679688  0.601562  -0.801648
0.679688  0.617188  -0.932836
0.679688  0.632812  -0.934958
0.679688  0.648438  -0.976404
0.679688  0.664062  -1
0.679688  0.679688  -0.878237
0.679688  0.695312  -0.925444
0.679688  0.710938  -0.937946
0.679688  0.726562  -0.88769
0.679688  0.742188  -0.907489
0.679688  0.757812  -0.916866
0.679688  0.773438  -0.84979
0.679688  0.789062  -0.918279
0.679688  0.804688  -0.923055
0.679688  0.820312  -0.78476
0.679688  0.835938  -0.795731
0.679688  0.851562  -0.918871
0.679688  0.867188  -0.868819
0.679688  0.882812  -0.931643
0.679688  0.898438  -0.973926
0.679688  0.914062  -0.991233
0.679688  0.929688  -0.948444
0.679688  0.945312  -0.960528
0.679688  0.960938  -0.729215
0.679688  0.976562  -0.202853
0.679688  0.992188  0.299385

0.695312  0.0078125  0.323778
0.695312  0.0234375  0.255166
0.695312  0.0390625  0.29157
0.695312  0.0546875  1.09231
0.695312  0.0703125  2.79796
0.695312  0.0859375  1.28888
0.695312  0.101562  1.40459
0.695312  0.117188  1.49626
0.695312  0.132812  0.591459
0.695312  0.148438  1.11126
0.695312  0.164062  1.41488
0.695312  0.179688  2.30228
0.695312  0.195312  2.28561
0.695312  0.210938  1.0714
0.695312  0.226562  0.205253
0.695312  0.242188  0.649864
0.695312  0.257812  0.787524
0.695312  0.273438  1.21752
0.695312  0.289062  0.485742
0.695312  0.304688  -0.381051
0.695312  0.320312  -0.761969
0.695312  0.335938  -1
0.695312  0.351562  -0.999491
0.695312  0.367188  -0.969253
0.695312  0.382812  -0.879267
0.695312  0.398438  -0.853692
0.695312  0.414062  -0.928511
0.695312  0.429688  -0.762681
0.695312  0.445312  -1
0.695312  0.460938  -0.9063
0.695312  0.476562  -0.93713
0.695312  0.492188  -0.736921
0.695312  0.507812  -1
0.695312  0.523438  -0.858178
0.695312  0.539062  -0.900005
0.695312  0.554688  -0.935749
0.695312  0.570312  -0.813258
0.695312  0.585938  -0.840437
0.695312  0.601562  -0.635711
0.695312  0.617188  -0.46984
0.695312  0.632812  -0.769381
0.695312  0.648438  -0.862414
0.695312  0.664062  -1
0.695312  0.679688  -0.874239
0.695312  0.695312  -0.923646
0.695312  0.710938  -0.955216
0.695312  0.726562  -0.86656
0.695312  0.742188  -0.945775
0.695312  0.757812  -0.894038
0.695312  0.773438  -0.987198
0.695312  0.789062  -0.975772
0.695312  0.804688  -0.931175
0.695312  0.820312  -0.973127
0.695312  0.835938  -0.911914
0.695312  0.851562  -0.977565
0.695312  0.867188  -0.988698
0.695312  0.882812  -0.996465
0.695312  0.898438  -1
0.695312  0.914062  -0.9906
0.695312  0.929688  -0.944723
0.695312  0.945312  -1
0.695312  0.960938  -0.871288
0.695312  0.976562  -0.549915
0.695312  0.992188  -0.342001

0.710938  0.0078125  0.0517153
0.710938  0.0234375  0.732911
0.710938  0.0390625  2.02736
0.710938  0.0546875  2.66348
0.710938  0.0703125  3.64906
0.710938  0.0859375  2.9165
0.710938  0.101562  3.05607
0.710938  0.117188  2.11509
0.710938  0.132812  1.22893
0.710938  0.148438  2.51756
0.710938  0.164062  2.79733
0.710938  0.179688  1.7639
0.710938  0.195312  2.37406
0.710938  0.210938  1.94735
0.710938  0.226562  0.506235
0.710938  0.242188  0.22824
0.710938  0.257812  0.00427605
0.710938  0.273438  0.209415
0.710938  0.289062  -0.209428
0.710938  0.304688  -0.686974
0.710938  0.320312  -0.867718
0.710938  0.335938  -0.99297
0.710938  0.351562  -1
0.710938  0.367188  -0.982816
0.710938  0.382812  -0.982035
0.710938  0.398438  -0.949144
0.710938  0.414062  -0.973095
0.710938  0.429688  -0.977309
0.710938  0.445312  -0.93011
0.710938  0.460938  -0.944549
0.710938  0.476562  -0.997184
0.710938  0.492188  -0.928658
0.710938  0.507812  -0.993281
0.710938  0.523438  -0.822926
0.710938  0.539062  -0.958191
0.710938  0.554688  -1
0.710938  0.570312  -0.97444
0.710938  0.585938  -0.767022
0.710938  0.601562  -0.767368
0.710938  0.617188  -0.693524
0.710938  0.632812  -0.932983
0.710938  0.648438  -0.982577
0.710938  0.664062  -1
0.710938  0.679688  -0.946104
0.710938  0.695312  -0.965731
0.710938  0.710938  -0.985814
0.710938  0.726562  -0.98232
0.710938  0.742188  -0.989432
0.710938  0.757812  -0.927671
0.710938  0.773438  -0.955364
0.710938  0.789062  -0.990893
0.710938  0.804688  -0.914338
0.710938  0.820312  -1
0.710938  0.835938  -0.994088
0.710938  0.851562  -0.909392
0.710938  0.867188  -0.976003
0.710938  0.882812  -1
0.710938  0.898438  -1
0.710938  0.914062  -0.992054
0.710938  0.929688  -0.86739
0.710938  0.945312  -0.990313
0.710938  0.960938  -0.979332
0.710938  0.976562  -0.850609
0.710938  0.992188  -0.587974

0.726562  0.0078125  0.0619757
0.726562  0.0234375  0.96295
0.726562  0.0390625  2.30166
0.726562  0.0546875  3.88538
0.726562  0.0703125  3.77368
0.726562  0.0859375  3.48453
0.726562  0.101562  3.5709
0.726562  0.117188  3.43427
0.726562  0.132812  3.6144
0.726562  0.148438  3.66097
0.726562  0.164062  3.02287
0.726562  0.179688  2.469
0.726562  0.195312  3.51919
0.726562  0.210938  2.58857
0.726562  0.226562  0.424831
0.726562  0.242188  0.0899245
0.726562  0.257812  -0.0424691
0.726562  0.273438  -0.442485
0.726562  0.289062  -0.743151
0.726562  0.304688  -0.86064
0.726562  0.320312  -0.945071
0.726562  0.335938  -0.990233
0.726562  0.351562  -0.981811
0.726562  0.367188  -0.972213
0.726562  0.382812  -1
0.726562  0.398438  -0.998566
0.726562  0.414062  -0.999928
0.726562  0.429688  -1
0.726562  0.445312  -0.981782
0.726562  0.460938  -0.926194
0.726562  0.476562  -0.881091
0.726562  0.492188  -0.920532
0.726562  0.507812  -0.844724
0.726562  0.523438  -0.864774
0.726562  0.539062  -0.981236
0.726562  0.554688  -1
0.726562  0.570312  -0.962118
0.726562  0.585938  -0.812045
0.726562  0.601562  -0.853215
0.726562  0.617188  -0.659489
0.726562  0.632812  -0.832316
0.726562  0.648438  -0.984432
0.726562  0.664062  -1
0.726562  0.679688  -1
0.726562  0.695312  -0.961627
0.726562  0.710938  -0.890057
0.726562  0.726562  -0.856765
0.726562  0.742188  -0.802375
0.726562  0.757812  -0.880296
0.726562  0.773438  -0.989888
0.726562  0.789062  -0.919975
0.726562  0.804688  -0.895104
0.726562  0.820312  -0.902863
0.726562  0.835938  -0.843635
0.726562  0.851562  -0.82064
0.726562  0.867188  -0.798336
0.726562  0.882812  -1
0.726562  0.898438  -1
0.726562  0.914062  -0.99069
0.726562  0.929688  -0.879354
0.726562  0.945312  -0.877031
0.726562  0.960938  -0.725184
0.726562  0.976562  -0.215382
0.726562  0.992188  -0.179432

0.742188  0.0078125  0.197714
0.742188  0.0234375  1.51181
0.742188  0.0390625  2.2634
0.742188  0.0546875  2.97373
0.742188  0.0703125  2.24576
0.742188  0.0859375  3.14146
0.742188  0.101562  4.45764
0.742188  0.117188  4.94759
0.742188  0.132812  6.03007
0.742188  0.148438  4.00636
0.742188  0.164062  3.04553
0.742188  0.179688  4.05262
0.742188  0.195312  4.47088
0.742188  0.210938  2.17232
0.742188  0.226562  0.777643
0.742188  0.242188  -0.196929
0.742188  0.257812  -0.239929
0.742188  0.273438  -0.437345
0.742188  0.289062  -0.424829
0.742188  0.304688  -0.950365
0.742188  0.320312  -0.977423
0.742188  0.335938  -1
0.742188  0.351562  -0.889848
0.742188  0.367188  -0.886925
0.742188  0.382812  -0.995463
0.742188  0.398438  -0.862837
0.742188  0.414062  -0.858765
0.742188  0.429688  -0.997764
0.742188  0.445312  -1
0.742188  0.460938  -0.962966
0.742188  0.476562  -0.805393
0.742188  0.492188  -0.823239
0.742188  0.507812  -0.76471
0.742188  0.523438  -0.919401
0.742188  0.539062  -0.901742
0.742188  0.554688  -0.997272
0.742188  0.570312  -0.965262
0.742188  0.585938  -0.846258
0.742188  0.601562  -0.814776
0.742188  0.617188  -0.78794
0.742188  0.632812  -0.638436
0.742188  0.648438  -0.883445
0.742188  0.664062  -0.989347
0.742188  0.679688  -0.809191
0.742188  0.695312  -0.876936
0.742188  0.710938  -0.938795
0.742188  0.726562  -0.936692
0.742188  0.742188  -0.706395
0.742188  0.757812  -0.901846
0.742188  0.773438  -0.952197
0.742188  0.789062  -0.940775
0.742188  0.804688  -0.880724
0.742188  0.820312  -0.944041
0.742188  0.835938  -0.942938
0.742188  0.851562  -0.964681
0.742188  0.867188  -0.943376
0.742188  0.882812  -0.974596
0.742188  0.898438  -0.978246
0.742188  0.914062  -0.910041
0.742188  0.929688  -0.479824
0.742188  0.945312  0.112111
0.742188  0.960938  -0.0148158
0.742188  0.976562  0.582447
0.742188  0.992188  0.589412

0.757812  0.0078125  0.716026
0.757812  0.0234375  1.15196
0.757812  0.0390625  1.37981
0.757812  0.0546875  2.29996
0.757812  0.0703125  1.9677
0.757812  0.0859375  4.23982
0.757812  0.101562  6.01259
0.757812  0.117188  5.5293
0.757812  0.132812  6.29648
0.757812  0.148438  5.58774
0.757812  0.164062  4.01308
0.757812  0.179688  4.51249
0.757812  0.195312  5.21328
0.757812  0.210938  3.33347
0.757812  0.226562  1.35973
0.757812  0.242188  0.417093
0.757812  0.257812  -0.42295
0.757812  0.273438  -0.550777
0.757812  0.289062  -0.475768
0.757812  0.304688  -0.654736
0.757812  0.320312  -0.941346
0.757812  0.335938  -0.884505
0.757812  0.351562  -0.955614
0.757812  0.367188  -0.95066
0.757812  0.382812  -0.870421
0.757812  0.398438  -0.808217
0.757812  0.414062  -0.764511
0.757812  0.429688  -0.964469
0.757812  0.445312  -0.994757
0.757812  0.460938  -0.9846
0.757812  0.476562  -0.879242
0.757812  0.492188  -0.89338
0.757812  0.507812  -0.875535
0.757812  0.523438  -0.790358
0.757812  0.539062  -0.904296
0.757812  0.554688  -0.783941
0.757812  0.570312  -0.804112
0.757812  0.585938  -0.635466
0.757812  0.601562  -0.769087
0.757812  0.617188  -0.486825
0.757812  0.632812  -0.549004
0.757812  0.648438  -0.819243
0.757812  0.664062  -0.840945
0.757812  0.679688  -0.693293
0.757812  0.695312  -0.634727
0.757812  0.710938  -0.867569
0.757812  0.726562  -1
0.757812  0.742188  -0.920281
0.757812  0.757812  -0.958166
0.757812  0.773438  -0.999887
0.757812  0.789062  -0.89899
0.757812  0.804688  -0.882672
0.757812  0.820312  -0.947598
0.757812  0.835938  -0.92847
0.757812  0.851562  -0.923621
0.757812  0.867188  -0.95894
0.757812  0.882812  -0.975615
0.757812  0.898438  -0.943182
0.757812  0.914062  -0.705275
0.757812  0.929688  -0.189355
0.757812  0.945312  1.16034
0.757812  0.960938  1.08879
0.757812  0.976562  0.580982
0.757812  0.992188  1.02755

0.773438  0.0078125  1.232
0.773438  0.0234375  0.598542
0.773438  0.0390625  2.04682
0.773438  0.0546875  2.36926
0.773438  0.0703125  3.07048
0.773438  0.0859375  5.229
0.773438  0.101562  5.33773
0.773438  0.117188  6.77579
0.773438  0.132812  7.98365
0.773438  0.148438  6.52493
0.773438  0.164062  5.12201
0.773438  0.179688  4.25213
0.773438  0.195312  4.3363
0.773438  0.210938  3.20555
0.773438  0.226562  1.78058
0.773438  0.242188  0.805304
0.773438  0.257812  -0.0828591
0.773438  0.273438  -0.398647
0.773438  0.289062  -0.765405
0.773438  0.304688  -0.67706
0.773438  0.320312  -0.900567
0.773438  0.335938  -0.840255
0.773438  0.351562  -0.953723
0.773438  0.367188  -0.827974
0.773438  0.382812  -0.895424
0.773438  0.398438  -0.820825
0.773438  0.414062  -0.796494
0.773438  0.429688  -0.982361
0.773438  0.445312  -0.953665
0.773438  0.460938  -0.922782
0.773438  0.476562  -0.956655
0.773438  0.492188  -0.992209
0.773438  0.507812  -0.939606
0.773438  0.523438  -0.792166
0.773438  0.539062  -0.791799
0.773438  0.554688  -0.724637
0.773438  0.570312  -0.627915
0.773438  0.585938  0.0450113
0.773438  0.601562  -0.248357
0.773438  0.617188  -0.300116
0.773438  0.632812  -0.672523
0.773438  0.648438  -0.444322
0.773438  0.664062  -0.470944
0.773438  0.679688  -0.334365
0.773438  0.695312  -0.670907
0.773438  0.710938  -0.885841
0.773438  0.726562  -0.964429
0.773438  0.742188  -0.777362
0.773438  0.757812  -0.931897
0.773438  0.773438  -0.931676
0.773438  0.789062  -0.85826
0.773438  0.804688  -0.953982
0.773438  0.820312  -0.887823
0.773438  0.835938  -0.932408
0.773438  0.851562  -0.999492
0.773438  0.867188  -1
0.773438  0.882812  -0.990453
0.773438  0.898438  -0.886583
0.773438  0.914062  -0.666346
0.773438  0.929688  -0.389726
0.773438  0.945312  0.293291
0.773438  0.960938  0.622914
0.773438  0.976562  0.954379
0.773438  0.992188  1.39621

0.789062  0.0078125  0.815084
0.789062  0.0234375  0.662192
0.789062  0.0390625  1.89474
0.789062  0.0546875  1.53077
0.789062  0.0703125  2.75071
0.789062  0.0859375  4.65794
0.789062  0.101562  7.4335
0.789062  0.117188  7.23338
0.789062  0.132812  7.77364
0.789062  0.148438  7.34268
0.789062  0.164062  5.28969
0.789062  0.179688  3.96001
0.789062  0.195312  2.83152
0.789062  0.210938  2.98903
0.789062  0.226562  1.7195
0.789062  0.242188  0.575794
0.789062  0.257812  0.237803
0.789062  0.273438  -0.478094
0.789062  0.289062  -0.790367
0.789062  0.304688  -0.92143
0.789062  0.320312  -0.868588
0.789062  0.335938  -0.895705
0.789062  0.351562  -0.783221
0.789062  0.367188  -0.723785
0.789062  0.382812  -0.84453
0.789062  0.398438  -0.800844
0.789062  0.414062  -0.860282
0.789062  0.429688  -0.974645
0.789062  0.445312  -0.962515
0.789062  0.460938  -0.913842
0.789062  0.476562  -0.932583
0.789062  0.492188  -0.921526
0.789062  0.507812  -0.937517
0.789062  0.523438  -0.96501
0.789062  0.539062  -0.937393
0.789062  0.554688  -0.756102
0.789062  0.570312  -0.500005
0.789062  0.585938  -0.494286
0.789062  0.601562  -0.618061
0.789062  0.617188  -0.792222
0.789062  0.632812  -0.526123
0.789062  0.648438  -0.477486
0.789062  0.664062  -0.22796
0.789062  0.679688  -0.0610461
0.789062  0.695312  -0.441179
0.789062  0.710938  -0.877363
0.789062  0.726562  -0.900433
0.789062  0.742188  -0.854897
0.789062  0.757812  -0.961422
0.789062  0.773438  -0.938264
0.789062  0.789062  -0.856895
0.789062  0.804688  -0.914802
0.789062  0.820312  -0.920231
0.789062  0.835938  -0.890579
0.789062  0.851562  -0.888508
0.789062  0.867188  -0.992899
0.789062  0.882812  -0.877963
0.789062  0.898438  -0.627351
0.789062  0.914062  -0.468983
0.789062  0.929688  -0.313128
0.789062  0.945312  -0.0326746
0.789062  0.960938  0.258835
0.789062  0.976562  0.412611
0.789062  0.992188  0.713996

0.804688  0.0078125  0.51545
0.804688  0.0234375  1.06583
0.804688  0.0390625  1.14668
0.804688  0.0546875  1.05549
0.804688  0.0703125  2.3807
0.804688  0.0859375  4.83698
0.804688  0.101562  6.28764
0.804688  0.117188  6.49302
0.804688  0.132812  7.16823
0.804688  0.148438  6.86841
0.804688  0.164062  5.55255
0.804688  0.179688  3.64664
0.804688  0.195312  2.92623
0.804688  0.210938  2.30286
0.804688  0.226562  2.067
0.804688  0.242188  0.77743
0.804688  0.257812  -0.00945616
0.804688  0.273438  -0.517461
0.804688  0.289062  -0.857442
0.804688  0.304688  -0.953372
0.804688  0.320312  -0.907311
0.804688  0.335938  -0.960381
0.804688  0.351562  -0.84637
0.804688  0.367188  -0.826599
0.804688  0.382812  -0.873259
0.804688  0.398438  -0.868662
0.804688  0.414062  -0.862746
0.804688  0.429688  -0.930655
0.804688  0.445312  -0.970477
0.804688  0.460938  -0.917388
0.804688  0.476562  -0.946079
0.804688  0.492188  -0.9937
0.804688  0.507812  -0.923676
0.804688  0.523438  -0.886618
0.804688  0.539062  -0.914367
0.804688  0.554688  -0.808652
0.804688  0.570312  -0.717906
0.804688  0.585938  -0.714826
0.804688  0.601562  -0.8518
0.804688  0.617188  -0.860023
0.804688  0.632812  -0.803714
0.804688  0.648438  -0.346259
0.804688  0.664062  0.304644
0.804688  0.679688  0.582022
0.804688  0.695312  0.0666534
0.804688  0.710938  -0.435271
0.804688  0.726562  -0.570662
0.804688  0.742188  -0.733778
0.804688  0.757812  -0.819654
0.804688  0.773438  -0.875682
0.804688  0.789062  -0.805599
0.804688  0.804688  -0.916156
0.804688  0.820312  -0.937663
0.804688  0.835938  -0.800433
0.804688  0.851562  -0.782926
0.804688  0.867188  -0.868623
0.804688  0.882812  -0.663629
0.804688  0.898438  -0.395867
0.804688  0.914062  -0.0945015
0.804688  0.929688  -0.384644
0.804688  0.945312  -0.442573
0.804688  0.960938  0.341504
0.804688  0.976562  0.669003
0.804688  0.992188  0.796587

0.820312  0.0078125  0.0963609
0.820312  0.0234375  1.17041
0.820312  0.0390625  0.686459
0.820312  0.0546875  0.619925
0.820312  0.0703125  1.52243
0.820312  0.0859375  2.12227
0.820312  0.101562  3.83653
0.820312  0.117188  4.418
0.820312  0.132812  5.14902
0.820312  0.148438  5.31573
0.820312  0.164062  5.06436
0.820312  0.179688  4.46874
0.820312  0.195312  3.33958
0.820312  0.210938  0.946969
0.820312  0.226562  0.635515
0.820312  0.242188  0.414578
0.820312  0.257812  0.614725
0.820312  0.273438  -0.383669
0.820312  0.289062  -0.931178
0.820312  0.304688  -0.994292
0.820312  0.320312  -0.974525
0.820312  0.335938  -0.98368
0.820312  0.351562  -0.917515
0.820312  0.367188  -0.941335
0.820312  0.382812  -0.920006
0.820312  0.398438  -0.502307
0.820312  0.414062  -0.579645
0.820312  0.429688  -0.918931
0.820312  0.445312  -0.863156
0.820312  0.460938  -0.902096
0.820312  0.476562  -0.887644
0.820312  0.492188  -0.887845
0.820312  0.507812  -0.978828
0.820312  0.523438  -1
0.820312  0.539062  -0.953707
0.820312  0.554688  -0.961266
0.820312  0.570312  -0.987796
0.820312  0.585938  -0.97654
0.820312  0.601562  -0.82048
0.820312  0.617188  -0.827426
0.820312  0.632812  -0.493812
0.820312  0.648438  -0.138241
0.820312  0.664062  0.40605
0.820312  0.679688  0.378459
0.820312  0.695312  0.243051
0.820312  0.710938  -0.313984
0.820312  0.726562  -0.222639
0.820312  0.742188  -0.0535312
0.820312  0.757812  -0.200203
0.820312  0.773438  -0.259054
0.820312  0.789062  -0.756371
0.820312  0.804688  -0.836912
0.820312  0.820312  -0.875543
0.820312  0.835938  -0.781224
0.820312  0.851562  -0.336822
0.820312  0.867188  -0.820374
0.820312  0.882812  -0.429346
0.820312  0.898438  -0.120914
0.820312  0.914062  0.322159
0.820312  0.929688  -0.134892
0.820312  0.945312  0.800849
0.820312  0.960938  0.625038
0.820312  0.976562  0.190913
0.820312  0.992188  0.619164

0.835938  0.0078125  0.0453226
0.835938  0.0234375  0.318859
0.835938  0.0390625  0.783849
0.835938  0.0546875  0.699301
0.835938  0.0703125  0.698296
0.835938  0.0859375  0.519588
0.835938  0.101562  1.21631
0.835938  0.117188  2.37235
0.835938  0.132812  3.02481
0.835938  0.148438  3.00757
0.835938  0.164062  3.10249
0.835938  0.179688  4.25044
0.835938  0.195312  5.08924
0.835938  0.210938  2.30552
0.835938  0.226562  0.539339
0.835938  0.242188  0.216093
0.835938  0.257812  0.483687
0.835938  0.273438  -0.21525
0.835938  0.289062  -0.673383
0.835938  0.304688  -0.937843
0.835938  0.320312  -0.928017
0.835938  0.335938  -0.990604
0.835938  0.351562  -0.976992
0.835938  0.367188  -0.945002
0.835938  0.382812  -0.903451
0.835938  0.398438  -0.541257
0.835938  0.414062  -0.229734
0.835938  0.429688  -0.759109
0.835938  0.445312  -0.853256
0.835938  0.460938  -0.974395
0.835938  0.476562  -0.949597
0.835938  0.492188  -0.877199
0.835938  0.507812  -0.987078
0.835938  0.523438  -0.930737
0.835938  0.539062  -0.914914
0.835938  0.554688  -1
0.835938  0.570312  -1
0.835938  0.585938  -0.895368
0.835938  0.601562  -0.891756
0.835938  0.617188  -0.930676
0.835938  0.632812  -0.563181
0.835938  0.648438  -0.212092
0.835938  0.664062  -0.183634
0.835938  0.679688  -0.288102
0.835938  0.695312  -0.40155
0.835938  0.710938  -0.586988
0.835938  0.726562  -0.657749
0.835938  0.742188  -0.283725
0.835938  0.757812  0.284704
0.835938  0.773438  0.178084
0.835938  0.789062  -0.345709
0.835938  0.804688  -0.466211
0.835938  0.820312  -0.312888
0.835938  0.835938  -0.298345
0.835938  0.851562  -0.0705539
0.835938  0.867188  -0.256805
0.835938  0.882812  -0.386492
0.835938  0.898438  0.226005
0.835938  0.914062  0.423738
0.835938  0.929688  0.0488107
0.835938  0.945312  0.582456
0.835938  0.960938  0.968528
0.835938  0.976562  0.138046
0.835938  0.992188  0.298846

0.851562  0.0078125  -0.167478
0.851562  0.0234375  0.321561
0.851562  0.0390625  0.774283
0.851562  0.0546875  0.573792
0.851562  0.0703125  0.0267947
0.851562  0.0859375  0.153995
0.851562  0.101562  0.301958
0.851562  0.117188  1.19396
0.851562  0.132812  1.01054
0.851562  0.148438  0.648042
0.851562  0.164062  1.06348
0.851562  0.179688  2.2828
0.851562  0.195312  2.79089
0.851562  0.210938  2.94153
0.851562  0.226562  0.919192
0.851562  0.242188  0.63991
0.851562  0.257812  0.522751
0.851562  0.273438  -0.106242
0.851562  0.289062  -0.552819
0.851562  0.304688  -0.712887
0.851562  0.320312  -0.622041
0.851562  0.335938  -0.932413
0.851562  0.351562  -0.987595
0.851562  0.367188  -0.916173
0.851562  0.382812  -0.848492
0.851562  0.398438  -0.457442
0.851562  0.414062  -0.509365
0.851562  0.429688  -0.636162
0.851562  0.445312  -0.714089
0.851562  0.460938  -0.773446
0.851562  0.476562  -0.819102
0.851562  0.492188  -0.873887
0.851562  0.507812  -0.865163
0.851562  0.523438  -0.842837
0.851562  0.539062  -0.913682
0.851562  0.554688  -0.939821
0.851562  0.570312  -0.92905
0.851562  0.585938  -0.907563
0.851562  0.601562  -0.832477
0.851562  0.617188  -0.791397
0.851562  0.632812  -0.488133
0.851562  0.648438  -0.573572
0.851562  0.664062  -0.753136
0.851562  0.679688  -0.737735
0.851562  0.695312  -0.850877
0.851562  0.710938  -0.935454
0.851562  0.726562  -0.711409
0.851562  0.742188  -0.666404
0.851562  0.757812  -0.569911
0.851562  0.773438  -0.788977
0.851562  0.789062  -0.579705
0.851562  0.804688  -0.508053
0.851562  0.820312  -0.455645
0.851562  0.835938  -0.584279
