# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.902344  0.933594  -0.619672
0.902344  0.941406  -0.548407
0.902344  0.949219  -0.424558
0.902344  0.957031  -0.320353
0.902344  0.964844  -0.233026
0.902344  0.972656  -0.176914
0.902344  0.980469  -0.134839
0.902344  0.988281  -0.109972
0.902344  0.996094  -0.0938175

0.910156  0.00390625  -0.0416787
0.910156  0.0117188  -0.128999
0.910156  0.0195312  -0.260106
0.910156  0.0273438  -0.404855
0.910156  0.0351562  -0.521265
0.910156  0.0429688  -0.612718
0.910156  0.0507812  -0.686101
0.910156  0.0585938  -0.709701
0.910156  0.0664062  -0.735254
0.910156  0.0742188  -0.787064
0.910156  0.0820312  -0.82529
0.910156  0.0898438  -0.875055
0.910156  0.0976562  -0.873366
0.910156  0.105469  -0.878313
0.910156  0.113281  -0.862724
0.910156  0.121094  -0.854484
0.910156  0.128906  -0.863907
0.910156  0.136719  -0.872302
0.910156  0.144531  -0.905087
0.910156  0.152344  -0.902431
0.910156  0.160156  -0.827163
0.910156  0.167969  -0.75007
0.910156  0.175781  -0.678769
0.910156  0.183594  -0.65095
0.910156  0.191406  -0.602192
0.910156  0.199219  -0.547884
0.910156  0.207031  -0.57431
0.910156  0.214844  -0.677993
0.910156  0.222656  -0.776327
0.910156  0.230469  -0.832792
0.910156  0.238281  -0.819961
0.910156  0.246094  -0.665712
0.910156  0.253906  -0.429975
0.910156  0.261719  -0.0659276
0.910156  0.269531  0.415523
0.910156  0.277344  0.769808
0.910156  0.285156  0.997583
0.910156  0.292969  1.14573
0.910156  0.300781  0.959715
0.910156  0.308594  0.665542
0.910156  0.316406  0.306317
0.910156  0.324219  0.142885
0.910156  0.332031  0.123993
0.910156  0.339844  0.0682952
0.910156  0.347656  -0.0212609
0.910156  0.355469  -0.0993805
0.910156  0.363281  -0.295363
0.910156  0.371094  -0.44944
0.910156  0.378906  -0.574183
0.910156  0.386719  -0.640612
0.910156  0.394531  -0.740635
0.910156  0.402344  -0.801948
0.910156  0.410156  -0.781627
0.910156  0.417969  -0.770399
0.910156  0.425781  -0.775196
0.910156  0.433594  -0.76131
0.910156  0.441406  -0.744583
0.910156  0.449219  -0.743844
0.910156  0.457031  -0.740432
0.910156  0.464844  -0.683833
0.910156  0.472656  -0.505489
0.910156  0.480469  -0.280087
0.910156  0.488281  0.0259813
0.910156  0.496094  0.500143
0.910156  0.503906  1.13461
0.910156  0.511719  1.2919
0.910156  0.519531  0.918215
0.910156  0.527344  0.107361
0.910156  0.535156  -0.428556
0.910156  0.542969  -0.577801
0.910156  0.550781  -0.561116
0.910156  0.558594  -0.603332
0.910156  0.566406  -0.768522
0.910156  0.574219  -0.865005
0.910156  0.582031  -0.876954
0.910156  0.589844  -0.876215
0.910156  0.597656  -0.861792
0.910156  0.605469  -0.773101
0.910156  0.613281  -0.661477
0.910156  0.621094  -0.591996
0.910156  0.628906  -0.569683
0.910156  0.636719  -0.484752
0.910156  0.644531  -0.514603
0.910156  0.652344  -0.485691
0.910156  0.660156  -0.462854
0.910156  0.667969  -0.437709
0.910156  0.675781  -0.448799
0.910156  0.683594  -0.503955
0.910156  0.691406  -0.40143
0.910156  0.699219  -0.0393894
0.910156  0.707031  0.345353
0.910156  0.714844  0.759216
0.910156  0.722656  1.04574
0.910156  0.730469  1.24674
0.910156  0.738281  1.08421
0.910156  0.746094  0.519212
0.910156  0.753906  0.0151747
0.910156  0.761719  -0.39453
0.910156  0.769531  -0.571117
0.910156  0.777344  -0.573852
0.910156  0.785156  -0.568789
0.910156  0.792969  -0.452901
0.910156  0.800781  -0.35168
0.910156  0.808594  -0.353909
0.910156  0.816406  -0.350608
0.910156  0.824219  -0.252972
0.910156  0.832031  -0.151748
0.910156  0.839844  -0.208327
0.910156  0.847656  -0.259076
0.910156  0.855469  -0.265273
0.910156  0.863281  -0.332389
0.910156  0.871094  -0.418279
0.910156  0.878906  -0.507371
0.910156  0.886719  -0.576964
0.910156  0.894531  -0.617973
0.910156  0.902344  -0.612588
0.910156  0.910156  -0.633236
0.910156  0.917969  -0.664342
0.910156  0.925781  -0.620249
0.910156  0.933594  -0.6018
0.910156  0.941406  -0.494791
0.910156  0.949219  -0.369564
0.910156  0.957031  -0.274825
0.910156  0.964844  -0.247208
0.910156  0.972656  -0.122177
0.910156  0.980469  -0.0436936
0.910156  0.988281  0.0191573
0.910156  0.996094  0.0103186

0.917969  0.00390625  0.0942207
0.917969  0.0117188  -0.0250588
0.917969  0.0195312  -0.196519
0.917969  0.0273438  -0.372359
0.917969  0.0351562  -0.476262
0.917969  0.0429688  -0.574523
0.917969  0.0507812  -0.640077
0.917969  0.0585938  -0.702077
0.917969  0.0664062  -0.715775
0.917969  0.0742188  -0.770522
0.917969  0.0820312  -0.820492
0.917969  0.0898438  -0.879925
0.917969  0.0976562  -0.884241
0.917969  0.105469  -0.87122
0.917969  0.113281  -0.875512
0.917969  0.121094  -0.874964
0.917969  0.128906  -0.89447
0.917969  0.136719  -0.926617
0.917969  0.144531  -0.935168
0.917969  0.152344  -0.916208
0.917969  0.160156  -0.855599
0.917969  0.167969  -0.768286
0.917969  0.175781  -0.710574
0.917969  0.183594  -0.584097
0.917969  0.191406  -0.497786
0.917969  0.199219  -0.482303
0.917969  0.207031  -0.515441
0.917969  0.214844  -0.628502
0.917969  0.222656  -0.728314
0.917969  0.230469  -0.812859
0.917969  0.238281  -0.768037
0.917969  0.246094  -0.608107
0.917969  0.253906  -0.318299
0.917969  0.261719  0.107598
0.917969  0.269531  0.582888
0.917969  0.277344  0.820397
0.917969  0.285156  0.894534
0.917969  0.292969  0.962903
0.917969  0.300781  0.698935
0.917969  0.308594  0.332071
0.917969  0.316406  0.0445945
0.917969  0.324219  -0.090202
0.917969  0.332031  -0.0648458
0.917969  0.339844  -0.093131
0.917969  0.347656  -0.246457
0.917969  0.355469  -0.360633
0.917969  0.363281  -0.517005
0.917969  0.371094  -0.586375
0.917969  0.378906  -0.66201
0.917969  0.386719  -0.778144
0.917969  0.394531  -0.852064
0.917969  0.402344  -0.837873
0.917969  0.410156  -0.811789
0.917969  0.417969  -0.789621
0.917969  0.425781  -0.777625
0.917969  0.433594  -0.750719
0.917969  0.441406  -0.771199
0.917969  0.449219  -0.720003
0.917969  0.457031  -0.733156
0.917969  0.464844  -0.702523
0.917969  0.472656  -0.58637
0.917969  0.480469  -0.466288
0.917969  0.488281  -0.144442
0.917969  0.496094  0.466501
0.917969  0.503906  1.27337
0.917969  0.511719  1.78909
0.917969  0.519531  1.51173
0.917969  0.527344  0.546179
0.917969  0.535156  -0.240995
0.917969  0.542969  -0.557954
0.917969  0.550781  -0.592682
0.917969  0.558594  -0.550579
0.917969  0.566406  -0.695056
0.917969  0.574219  -0.809239
0.917969  0.582031  -0.813092
0.917969  0.589844  -0.821075
0.917969  0.597656  -0.828298
0.917969  0.605469  -0.792276
0.917969  0.613281  -0.732978
0.917969  0.621094  -0.644031
0.917969  0.628906  -0.57875
0.917969  0.636719  -0.534327
0.917969  0.644531  -0.545535
0.917969  0.652344  -0.528251
0.917969  0.660156  -0.55321
0.917969  0.667969  -0.513499
0.917969  0.675781  -0.437134
0.917969  0.683594  -0.486107
0.917969  0.691406  -0.417674
0.917969  0.699219  -0.124164
0.917969  0.707031  0.287905
0.917969  0.714844  0.64792
0.917969  0.722656  0.929108
0.917969  0.730469  1.16046
0.917969  0.738281  1.00655
0.917969  0.746094  0.48127
0.917969  0.753906  -0.0150046
0.917969  0.761719  -0.396823
0.917969  0.769531  -0.528535
0.917969  0.777344  -0.540088
0.917969  0.785156  -0.51527
0.917969  0.792969  -0.44523
0.917969  0.800781  -0.342265
0.917969  0.808594  -0.321937
0.917969  0.816406  -0.320609
0.917969  0.824219  -0.283324
0.917969  0.832031  -0.248988
0.917969  0.839844  -0.257136
0.917969  0.847656  -0.284051
0.917969  0.855469  -0.314413
0.917969  0.863281  -0.396968
0.917969  0.871094  -0.484902
0.917969  0.878906  -0.546236
0.917969  0.886719  -0.60323
0.917969  0.894531  -0.647849
0.917969  0.902344  -0.653813
0.917969  0.910156  -0.674165
0.917969  0.917969  -0.683181
0.917969  0.925781  -0.638879
0.917969  0.933594  -0.629253
0.917969  0.941406  -0.515161
0.917969  0.949219  -0.442188
0.917969  0.957031  -0.348945
0.917969  0.964844  -0.266794
0.917969  0.972656  -0.138377
0.917969  0.980469  0.0339282
0.917969  0.988281  0.116384
0.917969  0.996094  0.163064

0.925781  0.00390625  0.241918
0.925781  0.0117188  0.0461527
0.925781  0.0195312  -0.117935
0.925781  0.0273438  -0.295988
0.925781  0.0351562  -0.433411
0.925781  0.0429688  -0.574228
0.925781  0.0507812  -0.640082
0.925781  0.0585938  -0.655384
0.925781  0.0664062  -0.702353
0.925781  0.0742188  -0.748475
0.925781  0.0820312  -0.799966
0.925781  0.0898438  -0.830873
0.925781  0.0976562  -0.868425
0.925781  0.105469  -0.867851
0.925781  0.113281  -0.865832
0.925781  0.121094  -0.887485
0.925781  0.128906  -0.914193
0.925781  0.136719  -0.934964
0.925781  0.144531  -0.947218
0.925781  0.152344  -0.92994
0.925781  0.160156  -0.8854
0.925781  0.167969  -0.791931
0.925781  0.175781  -0.646499
0.925781  0.183594  -0.512618
0.925781  0.191406  -0.410579
0.925781  0.199219  -0.406236
0.925781  0.207031  -0.498699
0.925781  0.214844  -0.61755
0.925781  0.222656  -0.711455
0.925781  0.230469  -0.768932
0.925781  0.238281  -0.712099
0.925781  0.246094  -0.55113
0.925781  0.253906  -0.203992
0.925781  0.261719  0.219755
0.925781  0.269531  0.611736
0.925781  0.277344  0.825612
0.925781  0.285156  0.733899
0.925781  0.292969  0.659866
0.925781  0.300781  0.430069
0.925781  0.308594  0.128162
0.925781  0.316406  -0.070328
0.925781  0.324219  -0.140639
0.925781  0.332031  -0.0884641
0.925781  0.339844  -0.0966164
0.925781  0.347656  -0.236589
0.925781  0.355469  -0.501387
0.925781  0.363281  -0.610961
0.925781  0.371094  -0.681903
0.925781  0.378906  -0.761435
0.925781  0.386719  -0.841089
0.925781  0.394531  -0.878291
0.925781  0.402344  -0.857624
0.925781  0.410156  -0.843416
0.925781  0.417969  -0.824961
0.925781  0.425781  -0.795486
0.925781  0.433594  -0.798158
0.925781  0.441406  -0.805702
0.925781  0.449219  -0.759342
0.925781  0.457031  -0.749587
0.925781  0.464844  -0.733943
0.925781  0.472656  -0.675891
0.925781  0.480469  -0.612691
0.925781  0.488281  -0.378792
0.925781  0.496094  0.27515
0.925781  0.503906  1.32647
0.925781  0.511719  2.15464
0.925781  0.519531  2.11037
0.925781  0.527344  1.12506
0.925781  0.535156  0.123073
0.925781  0.542969  -0.407431
0.925781  0.550781  -0.525762
0.925781  0.558594  -0.51057
0.925781  0.566406  -0.595797
0.925781  0.574219  -0.720995
0.925781  0.582031  -0.738468
0.925781  0.589844  -0.702128
0.925781  0.597656  -0.741147
0.925781  0.605469  -0.772395
0.925781  0.613281  -0.713132
0.925781  0.621094  -0.668731
0.925781  0.628906  -0.60172
0.925781  0.636719  -0.603993
0.925781  0.644531  -0.586351
0.925781  0.652344  -0.588189
0.925781  0.660156  -0.614873
0.925781  0.667969  -0.583269
0.925781  0.675781  -0.499189
0.925781  0.683594  -0.534283
0.925781  0.691406  -0.463543
0.925781  0.699219  -0.208853
0.925781  0.707031  0.17984
0.925781  0.714844  0.591893
0.925781  0.722656  0.746483
0.925781  0.730469  0.833745
0.925781  0.738281  0.678524
0.925781  0.746094  0.420896
0.925781  0.753906  -0.0358117
0.925781  0.761719  -0.383741
0.925781  0.769531  -0.516478
0.925781  0.777344  -0.432383
0.925781  0.785156  -0.459682
0.925781  0.792969  -0.353497
0.925781  0.800781  -0.235872
0.925781  0.808594  -0.251381
0.925781  0.816406  -0.244351
0.925781  0.824219  -0.224196
0.925781  0.832031  -0.325
0.925781  0.839844  -0.329588
0.925781  0.847656  -0.353767
0.925781  0.855469  -0.383804
0.925781  0.863281  -0.46755
0.925781  0.871094  -0.558277
0.925781  0.878906  -0.594045
0.925781  0.886719  -0.630022
0.925781  0.894531  -0.671111
0.925781  0.902344  -0.677445
0.925781  0.910156  -0.68077
0.925781  0.917969  -0.697219
0.925781  0.925781  -0.687173
0.925781  0.933594  -0.673454
0.925781  0.941406  -0.622155
0.925781  0.949219  -0.556096
0.925781  0.957031  -0.496123
0.925781  0.964844  -0.335991
0.925781  0.972656  -0.137412
0.925781  0.980469  0.0864125
0.925781  0.988281  0.176019
0.925781  0.996094  0.249849

0.933594  0.00390625  0.378499
0.933594  0.0117188  0.228508
0.933594  0.0195312  0.00589645
0.933594  0.0273438  -0.154242
0.933594  0.0351562  -0.364414
0.933594  0.0429688  -0.499979
0.933594  0.0507812  -0.595246
0.933594  0.0585938  -0.660778
0.933594  0.0664062  -0.709699
0.933594  0.0742188  -0.715396
0.933594  0.0820312  -0.737439
0.933594  0.0898438  -0.753342
0.933594  0.0976562  -0.787721
0.933594  0.105469  -0.821686
0.933594  0.113281  -0.840654
0.933594  0.121094  -0.887299
0.933594  0.128906  -0.925247
0.933594  0.136719  -0.953801
0.933594  0.144531  -0.948464
0.933594  0.152344  -0.931026
0.933594  0.160156  -0.856792
0.933594  0.167969  -0.703818
0.933594  0.175781  -0.58919
0.933594  0.183594  -0.433808
0.933594  0.191406  -0.35316
0.933594  0.199219  -0.339815
0.933594  0.207031  -0.484787
0.933594  0.214844  -0.607408
0.933594  0.222656  -0.727214
0.933594  0.230469  -0.724248
0.933594  0.238281  -0.618634
0.933594  0.246094  -0.467258
0.933594  0.253906  -0.205136
0.933594  0.261719  0.120644
0.933594  0.269531  0.44652
0.933594  0.277344  0.622531
0.933594  0.285156  0.551302
0.933594  0.292969  0.413442
0.933594  0.300781  0.275087
0.933594  0.308594  0.00158607
0.933594  0.316406  -0.0877741
0.933594  0.324219  -0.104584
0.933594  0.332031  -0.113842
0.933594  0.339844  -0.175319
0.933594  0.347656  -0.363715
0.933594  0.355469  -0.518029
0.933594  0.363281  -0.658413
0.933594  0.371094  -0.763066
0.933594  0.378906  -0.843276
0.933594  0.386719  -0.89478
0.933594  0.394531  -0.8677
0.933594  0.402344  -0.848268
0.933594  0.410156  -0.865745
0.933594  0.417969  -0.834506
0.933594  0.425781  -0.805112
0.933594  0.433594  -0.827623
0.933594  0.441406  -0.849927
0.933594  0.449219  -0.806247
0.933594  0.457031  -0.77863
0.933594  0.464844  -0.784483
0.933594  0.472656  -0.745435
0.933594  0.480469  -0.713907
0.933594  0.488281  -0.525888
0.933594  0.496094  0.0796054
0.933594  0.503906  1.29707
0.933594  0.511719  2.37069
0.933594  0.519531  2.5419
0.933594  0.527344  1.75423
0.933594  0.535156  0.560057
0.933594  0.542969  -0.200408
0.933594  0.550781  -0.465904
0.933594  0.558594  -0.477172
0.933594  0.566406  -0.49064
0.933594  0.574219  -0.641256
0.933594  0.582031  -0.689111
0.933594  0.589844  -0.603079
0.933594  0.597656  -0.651607
0.933594  0.605469  -0.743445
0.933594  0.613281  -0.686956
0.933594  0.621094  -0.675913
0.933594  0.628906  -0.609975
0.933594  0.636719  -0.653223
0.933594  0.644531  -0.68496
0.933594  0.652344  -0.634602
0.933594  0.660156  -0.677402
0.933594  0.667969  -0.684374
0.933594  0.675781  -0.628363
0.933594  0.683594  -0.618039
0.933594  0.691406  -0.549946
0.933594  0.699219  -0.307244
0.933594  0.707031  0.0581428
0.933594  0.714844  0.374508
0.933594  0.722656  0.514778
0.933594  0.730469  0.493865
0.933594  0.738281  0.354438
0.933594  0.746094  0.164348
0.933594  0.753906  -0.121807
0.933594  0.761719  -0.361933
0.933594  0.769531  -0.458422
0.933594  0.777344  -0.3742
0.933594  0.785156  -0.326359
0.933594  0.792969  -0.288336
0.933594  0.800781  -0.201771
0.933594  0.808594  -0.187481
0.933594  0.816406  -0.200401
0.933594  0.824219  -0.229546
0.933594  0.832031  -0.317103
0.933594  0.839844  -0.421862
0.933594  0.847656  -0.456872
0.933594  0.855469  -0.528521
0.933594  0.863281  -0.581396
0.933594  0.871094  -0.633204
0.933594  0.878906  -0.659748
0.933594  0.886719  -0.688601
0.933594  0.894531  -0.712285
0.933594  0.902344  -0.708751
0.933594  0.910156  -0.716306
0.933594  0.917969  -0.712708
0.933594  0.925781  -0.695814
0.933594  0.933594  -0.709083
0.933594  0.941406  -0.682571
0.933594  0.949219  -0.636107
0.933594  0.957031  -0.557364
0.933594  0.964844  -0.366892
0.933594  0.972656  -0.0776792
0.933594  0.980469  0.0950538
0.933594  0.988281  0.299242
0.933594  0.996094  0.415776

0.941406  0.00390625  0.485864
0.941406  0.0117188  0.339876
0.941406  0.0195312  0.146651
0.941406  0.0273438  -0.00908878
0.941406  0.0351562  -0.242125
0.941406  0.0429688  -0.359244
0.941406  0.0507812  -0.526891
0.941406  0.0585938  -0.639313
0.941406  0.0664062  -0.708402
0.941406  0.0742188  -0.699394
0.941406  0.0820312  -0.679082
0.941406  0.0898438  -0.646898
0.941406  0.0976562  -0.706006
0.941406  0.105469  -0.761468
0.941406  0.113281  -0.799672
0.941406  0.121094  -0.845623
0.941406  0.128906  -0.917416
0.941406  0.136719  -0.921445
0.941406  0.144531  -0.908037
0.941406  0.152344  -0.879588
0.941406  0.160156  -0.767285
0.941406  0.167969  -0.609383
0.941406  0.175781  -0.47894
0.941406  0.183594  -0.330634
0.941406  0.191406  -0.295664
0.941406  0.199219  -0.339313
0.941406  0.207031  -0.467656
0.941406  0.214844  -0.602331
0.941406  0.222656  -0.696111
0.941406  0.230469  -0.696186
0.941406  0.238281  -0.582815
0.941406  0.246094  -0.448408
0.941406  0.253906  -0.224647
0.941406  0.261719  0.0418226
0.941406  0.269531  0.261144
0.941406  0.277344  0.316589
0.941406  0.285156  0.321393
0.941406  0.292969  0.290307
0.941406  0.300781  0.161994
0.941406  0.308594  -0.030871
0.941406  0.316406  -0.0626134
0.941406  0.324219  -0.0873285
0.941406  0.332031  -0.199353
0.941406  0.339844  -0.339785
0.941406  0.347656  -0.497317
0.941406  0.355469  -0.621117
0.941406  0.363281  -0.728819
0.941406  0.371094  -0.793784
0.941406  0.378906  -0.863583
0.941406  0.386719  -0.886261
0.941406  0.394531  -0.862289
0.941406  0.402344  -0.884204
0.941406  0.410156  -0.874262
0.941406  0.417969  -0.833302
0.941406  0.425781  -0.819033
0.941406  0.433594  -0.840072
0.941406  0.441406  -0.856605
0.941406  0.449219  -0.818062
0.941406  0.457031  -0.828278
0.941406  0.464844  -0.821404
0.941406  0.472656  -0.817603
0.941406  0.480469  -0.799151
0.941406  0.488281  -0.625854
0.941406  0.496094  -0.08439
0.941406  0.503906  1.06047
0.941406  0.511719  2.3037
0.941406  0.519531  2.99824
0.941406  0.527344  2.40257
0.941406  0.535156  1.16106
0.941406  0.542969  0.0838322
0.941406  0.550781  -0.358455
0.941406  0.558594  -0.462439
0.941406  0.566406  -0.445954
0.941406  0.574219  -0.580219
0.941406  0.582031  -0.635881
0.941406  0.589844  -0.549342
0.941406  0.597656  -0.575734
0.941406  0.605469  -0.690558
0.941406  0.613281  -0.661029
0.941406  0.621094  -0.663278
0.941406  0.628906  -0.616701
0.941406  0.636719  -0.637502
0.941406  0.644531  -0.69058
0.941406  0.652344  -0.688238
0.941406  0.660156  -0.689855
0.941406  0.667969  -0.682755
0.941406  0.675781  -0.690436
0.941406  0.683594  -0.699014
0.941406  0.691406  -0.655475
0.941406  0.699219  -0.488809
0.941406  0.707031  -0.11502
0.941406  0.714844  0.255831
0.941406  0.722656  0.33715
0.941406  0.730469  0.20169
0.941406  0.738281  0.0805558
0.941406  0.746094  -0.0675655
0.941406  0.753906  -0.21333
0.941406  0.761719  -0.345733
0.941406  0.769531  -0.388596
0.941406  0.777344  -0.278367
0.941406  0.785156  -0.238747
0.941406  0.792969  -0.234696
0.941406  0.800781  -0.198725
0.941406  0.808594  -0.160553
0.941406  0.816406  -0.262451
0.941406  0.824219  -0.30502
0.941406  0.832031  -0.41858
0.941406  0.839844  -0.522205
0.941406  0.847656  -0.577194
0.941406  0.855469  -0.643821
0.941406  0.863281  -0.657745
0.941406  0.871094  -0.715555
0.941406  0.878906  -0.724278
0.941406  0.886719  -0.739064
0.941406  0.894531  -0.733773
0.941406  0.902344  -0.727166
0.941406  0.910156  -0.716599
0.941406  0.917969  -0.722659
0.941406  0.925781  -0.746186
0.941406  0.933594  -0.742726
0.941406  0.941406  -0.700197
0.941406  0.949219  -0.676531
0.941406  0.957031  -0.583069
0.941406  0.964844  -0.415016
0.941406  0.972656  -0.118363
0.941406  0.980469  0.112349
0.941406  0.988281  0.343684
0.941406  0.996094  0.540684

0.949219  0.00390625  0.43174
0.949219  0.0117188  0.334989
0.949219  0.0195312  0.219758
0.949219  0.0273438  0.104504
0.949219  0.0351562  -0.030891
0.949219  0.0429688  -0.152733
0.949219  0.0507812  -0.322305
0.949219  0.0585938  -0.468916
0.949219  0.0664062  -0.551278
0.949219  0.0742188  -0.613235
0.949219  0.0820312  -0.61101
0.949219  0.0898438  -0.623852
0.949219  0.0976562  -0.667401
0.949219  0.105469  -0.708987
0.949219  0.113281  -0.755107
0.949219  0.121094  -0.830393
0.949219  0.128906  -0.881468
0.949219  0.136719  -0.874728
0.949219  0.144531  -0.870406
0.949219  0.152344  -0.815091
0.949219  0.160156  -0.70165
0.949219  0.167969  -0.549416
0.949219  0.175781  -0.437605
0.949219  0.183594  -0.295115
0.949219  0.191406  -0.305453
0.949219  0.199219  -0.356977
0.949219  0.207031  -0.480355
0.949219  0.214844  -0.609403
0.949219  0.222656  -0.685743
0.949219  0.230469  -0.653281
0.949219  0.238281  -0.595266
0.949219  0.246094  -0.505245
0.949219  0.253906  -0.336837
0.949219  0.261719  -0.139883
0.949219  0.269531  -0.0053703
0.949219  0.277344  0.0733057
0.949219  0.285156  0.108452
0.949219  0.292969  0.166003
0.949219  0.300781  0.147009
0.949219  0.308594  0.0577734
0.949219  0.316406  -0.0198898
0.949219  0.324219  -0.13721
0.949219  0.332031  -0.235288
0.949219  0.339844  -0.44885
0.949219  0.347656  -0.62592
0.949219  0.355469  -0.717577
0.949219  0.363281  -0.774841
0.949219  0.371094  -0.812596
0.949219  0.378906  -0.859444
0.949219  0.386719  -0.871807
0.949219  0.394531  -0.851176
0.949219  0.402344  -0.874766
0.949219  0.410156  -0.884608
0.949219  0.417969  -0.843287
0.949219  0.425781  -0.798585
0.949219  0.433594  -0.773206
0.949219  0.441406  -0.818226
0.949219  0.449219  -0.835637
0.949219  0.457031  -0.852796
0.949219  0.464844  -0.84692
0.949219  0.472656  -0.872756
0.949219  0.480469  -0.866295
0.949219  0.488281  -0.743849
0.949219  0.496094  -0.213703
0.949219  0.503906  0.701724
0.949219  0.511719  2.02066
0.949219  0.519531  2.84754
0.949219  0.527344  2.46784
0.949219  0.535156  1.5127
0.949219  0.542969  0.424009
0.949219  0.550781  -0.27772
0.949219  0.558594  -0.393193
0.949219  0.566406  -0.418897
0.949219  0.574219  -0.507315
0.949219  0.582031  -0.601932
0.949219  0.589844  -0.562413
0.949219  0.597656  -0.519103
0.949219  0.605469  -0.629024
0.949219  0.613281  -0.667118
0.949219  0.621094  -0.643132
0.949219  0.628906  -0.675222
0.949219  0.636719  -0.711522
0.949219  0.644531  -0.698137
0.949219  0.652344  -0.738552
0.949219  0.660156  -0.765012
0.949219  0.667969  -0.697736
0.949219  0.675781  -0.709747
0.949219  0.683594  -0.756992
0.949219  0.691406  -0.726816
0.949219  0.699219  -0.578482
0.949219  0.707031  -0.300856
0.949219  0.714844  0.00383563
0.949219  0.722656  0.0428034
0.949219  0.730469  -0.0301803
0.949219  0.738281  -0.133008
0.949219  0.746094  -0.151791
0.949219  0.753906  -0.283145
0.949219  0.761719  -0.304943
0.949219  0.769531  -0.305603
0.949219  0.777344  -0.178677
0.949219  0.785156  -0.157222
0.949219  0.792969  -0.23826
0.949219  0.800781  -0.278819
0.949219  0.808594  -0.308834
0.949219  0.816406  -0.33644
0.949219  0.824219  -0.443247
0.949219  0.832031  -0.51758
0.949219  0.839844  -0.602182
0.949219  0.847656  -0.686115
0.949219  0.855469  -0.720909
0.949219  0.863281  -0.728056
0.949219  0.871094  -0.728948
0.949219  0.878906  -0.746747
0.949219  0.886719  -0.760657
0.949219  0.894531  -0.739256
0.949219  0.902344  -0.751415
0.949219  0.910156  -0.752413
0.949219  0.917969  -0.756745
0.949219  0.925781  -0.782067
0.949219  0.933594  -0.786407
0.949219  0.941406  -0.741921
0.949219  0.949219  -0.709029
0.949219  0.957031  -0.652032
0.949219  0.964844  -0.461367
0.949219  0.972656  -0.230679
0.949219  0.980469  0.0395589
0.949219  0.988281  0.2896
0.949219  0.996094  0.49386

0.957031  0.00390625  0.384159
0.957031  0.0117188  0.302549
0.957031  0.0195312  0.267756
0.957031  0.0273438  0.157313
0.957031  0.0351562  0.143422
0.957031  0.0429688  0.0443839
0.957031  0.0507812  -0.0963229
0.957031  0.0585938  -0.268163
0.957031  0.0664062  -0.380608
0.957031  0.0742188  -0.512442
0.957031  0.0820312  -0.546145
0.957031  0.0898438  -0.603918
0.957031  0.0976562  -0.625467
0.957031  0.105469  -0.686063
0.957031  0.113281  -0.741078
0.957031  0.121094  -0.803676
0.957031  0.128906  -0.818525
0.957031  0.136719  -0.775596
0.957031  0.144531  -0.752417
0.957031  0.152344  -0.705387
0.957031  0.160156  -0.593836
0.957031  0.167969  -0.451554
0.957031  0.175781  -0.344786
0.957031  0.183594  -0.277206
0.957031  0.191406  -0.291486
0.957031  0.199219  -0.323588
0.957031  0.207031  -0.479982
0.957031  0.214844  -0.614929
0.957031  0.222656  -0.657928
0.957031  0.230469  -0.642743
0.957031  0.238281  -0.630308
0.957031  0.246094  -0.554617
0.957031  0.253906  -0.416253
0.957031  0.261719  -0.302326
0.957031  0.269531  -0.175265
0.957031  0.277344  -0.0546908
0.957031  0.285156  0.130494
0.957031  0.292969  0.252339
0.957031  0.300781  0.230038
0.957031  0.308594  0.143448
0.957031  0.316406  -0.0222145
0.957031  0.324219  -0.240524
0.957031  0.332031  -0.383688
0.957031  0.339844  -0.478974
0.957031  0.347656  -0.712525
0.957031  0.355469  -0.760218
0.957031  0.363281  -0.796824
0.957031  0.371094  -0.834511
0.957031  0.378906  -0.856179
0.957031  0.386719  -0.847602
0.957031  0.394531  -0.84303
0.957031  0.402344  -0.848301
0.957031  0.410156  -0.861109
0.957031  0.417969  -0.823122
0.957031  0.425781  -0.795175
0.957031  0.433594  -0.783081
0.957031  0.441406  -0.77812
0.957031  0.449219  -0.825081
0.957031  0.457031  -0.852055
0.957031  0.464844  -0.835837
0.957031  0.472656  -0.897002
0.957031  0.480469  -0.900307
0.957031  0.488281  -0.788762
0.957031  0.496094  -0.434933
0.957031  0.503906  0.32284
0.957031  0.511719  1.50018
0.957031  0.519531  2.51012
0.957031  0.527344  2.40762
0.957031  0.535156  1.62384
0.957031  0.542969  0.622122
0.957031  0.550781  -0.149197
0.957031  0.558594  -0.432304
0.957031  0.566406  -0.440035
0.957031  0.574219  -0.487248
0.957031  0.582031  -0.518218
0.957031  0.589844  -0.517446
0.957031  0.597656  -0.458026
0.957031  0.605469  -0.560489
0.957031  0.613281  -0.615917
0.957031  0.621094  -0.648467
0.957031  0.628906  -0.700364
0.957031  0.636719  -0.761896
0.957031  0.644531  -0.746151
0.957031  0.652344  -0.781318
0.957031  0.660156  -0.80436
0.957031  0.667969  -0.761804
0.957031  0.675781  -0.744792
0.957031  0.683594  -0.755154
0.957031  0.691406  -0.777202
0.957031  0.699219  -0.658769
0.957031  0.707031  -0.463051
0.957031  0.714844  -0.289945
0.957031  0.722656  -0.161105
0.957031  0.730469  -0.172046
0.957031  0.738281  -0.21029
0.957031  0.746094  -0.243298
