# step = 50, time = 0.005, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.945312  0.398438  0.00231956  0
0.945312  0.414062  0.0026757  0
0.945312  0.429688  0.00301401  0
0.945312  0.445312  0.00331524  0
0.945312  0.460938  0.00356073  0
0.945312  0.476562  0.00373436  0
0.945312  0.492188  0.00382433  0
0.945312  0.507812  0.00382433  0
0.945312  0.523438  0.00373436  0
0.945312  0.539062  0.00356073  0
0.945312  0.554688  0.00331524  0
0.945312  0.570312  0.00301401  0
0.945312  0.585938  0.0026757  0
0.945312  0.601562  0.00231956  0
0.945312  0.617188  0.00196359  0
0.945312  0.632812  0.00162321  0
0.945312  0.648438  0.00131035  0
0.945312  0.664062  0.00103301  0
0.945312  0.679688  0.000795299  0
0.945312  0.695312  0.000597963  0
0.945312  0.710938  0.000439071  0
0.945312  0.726562  0.000314866  0
0.945312  0.742188  0.000220525  0
0.945312  0.757812  0.000150849  0
0.945312  0.773438  0.000100786  0
0.945312  0.789062  6.57751e-05  0
0.945312  0.804688  4.19349e-05  0
0.945312  0.820312  2.61207e-05  0
0.945312  0.835938  1.5898e-05  0
0.945312  0.851562  9.45293e-06  0
0.945312  0.867188  5.48722e-06  0
0.945312  0.882812  3.10325e-06  0
0.945312  0.898438  1.70399e-06  0
0.945312  0.914062  9.05141e-07  0
0.945312  0.929688  4.66911e-07  0
0.945312  0.945312  2.4154e-07  0
0.945312  0.960938  1.37554e-07  0
0.945312  0.976562  9.73224e-08  0
0.945312  0.992188  8.57291e-08  0

0.960938  0.0078125  4.88216e-08  0
0.960938  0.0234375  5.54238e-08  0
0.960938  0.0390625  7.83352e-08  0
0.960938  0.0546875  1.37554e-07  0
0.960938  0.0703125  2.65899e-07  0
0.960938  0.0859375  5.15465e-07  0
0.960938  0.101562  9.70399e-07  0
0.960938  0.117188  1.76726e-06  0
0.960938  0.132812  3.1249e-06  0
0.960938  0.148438  5.38332e-06  0
0.960938  0.164062  9.05367e-06  0
0.960938  0.179688  1.48754e-05  0
0.960938  0.195312  2.38814e-05  0
0.960938  0.210938  3.74581e-05  0
0.960938  0.226562  5.73964e-05  0
0.960938  0.242188  8.59063e-05  0
0.960938  0.257812  0.000125586  0
0.960938  0.273438  0.000179312  0
0.960938  0.289062  0.000250045  0
0.960938  0.304688  0.000340532  0
0.960938  0.320312  0.000452912  0
0.960938  0.335938  0.000588285  0
0.960938  0.351562  0.000746225  0
0.960938  0.367188  0.000924394  0
0.960938  0.382812  0.00111824  0
0.960938  0.398438  0.00132096  0
0.960938  0.414062  0.00152378  0
0.960938  0.429688  0.00171644  0
0.960938  0.445312  0.00188799  0
0.960938  0.460938  0.00202779  0
0.960938  0.476562  0.00212667  0
0.960938  0.492188  0.00217791  0
0.960938  0.507812  0.00217791  0
0.960938  0.523438  0.00212667  0
0.960938  0.539062  0.00202779  0
0.960938  0.554688  0.00188799  0
0.960938  0.570312  0.00171644  0
0.960938  0.585938  0.00152378  0
0.960938  0.601562  0.00132096  0
0.960938  0.617188  0.00111824  0
0.960938  0.632812  0.000924394  0
0.960938  0.648438  0.000746225  0
0.960938  0.664062  0.000588285  0
0.960938  0.679688  0.000452912  0
0.960938  0.695312  0.000340532  0
0.960938  0.710938  0.000250045  0
0.960938  0.726562  0.000179312  0
0.960938  0.742188  0.000125586  0
0.960938  0.757812  8.59063e-05  0
0.960938  0.773438  5.73964e-05  0
0.960938  0.789062  3.74581e-05  0
0.960938  0.804688  2.38814e-05  0
0.960938  0.820312  1.48754e-05  0
0.960938  0.835938  9.05367e-06  0
0.960938  0.851562  5.38332e-06  0
0.960938  0.867188  3.1249e-06  0
0.960938  0.882812  1.76726e-06  0
0.960938  0.898438  9.70399e-07  0
0.960938  0.914062  5.15465e-07  0
0.960938  0.929688  2.65899e-07  0
0.960938  0.945312  1.37554e-07  0
0.960938  0.960938  7.83352e-08  0
0.960938  0.976562  5.54238e-08  0
0.960938  0.992188  4.88216e-08  0

0.976562  0.0078125  3.45423e-08  0
0.976562  0.0234375  3.92135e-08  0
0.976562  0.0390625  5.54238e-08  0
0.976562  0.0546875  9.73224e-08  0
0.976562  0.0703125  1.88129e-07  0
0.976562  0.0859375  3.64703e-07  0
0.976562  0.101562  6.86578e-07  0
0.976562  0.117188  1.25037e-06  0
0.976562  0.132812  2.21093e-06  0
0.976562  0.148438  3.80881e-06  0
0.976562  0.164062  6.40566e-06  0
0.976562  0.179688  1.05246e-05  0
0.976562  0.195312  1.68966e-05  0
0.976562  0.210938  2.65024e-05  0
0.976562  0.226562  4.06092e-05  0
0.976562  0.242188  6.07805e-05  0
0.976562  0.257812  8.88546e-05  0
0.976562  0.273438  0.000126867  0
0.976562  0.289062  0.000176912  0
0.976562  0.304688  0.000240933  0
0.976562  0.320312  0.000320445  0
0.976562  0.335938  0.000416224  0
0.976562  0.351562  0.00052797  0
0.976562  0.367188  0.000654028  0
0.976562  0.382812  0.000791178  0
0.976562  0.398438  0.000934604  0
0.976562  0.414062  0.0010781  0
0.976562  0.429688  0.00121442  0
0.976562  0.445312  0.00133579  0
0.976562  0.460938  0.0014347  0
0.976562  0.476562  0.00150466  0
0.976562  0.492188  0.00154091  0
0.976562  0.507812  0.00154091  0
0.976562  0.523438  0.00150466  0
0.976562  0.539062  0.0014347  0
0.976562  0.554688  0.00133579  0
0.976562  0.570312  0.00121442  0
0.976562  0.585938  0.0010781  0
0.976562  0.601562  0.000934604  0
0.976562  0.617188  0.000791178  0
0.976562  0.632812  0.000654028  0
0.976562  0.648438  0.00052797  0
0.976562  0.664062  0.000416224  0
0.976562  0.679688  0.000320445  0
0.976562  0.695312  0.000240933  0
0.976562  0.710938  0.000176912  0
0.976562  0.726562  0.000126867  0
0.976562  0.742188  8.88546e-05  0
0.976562  0.757812  6.07805e-05  0
0.976562  0.773438  4.06092e-05  0
0.976562  0.789062  2.65024e-05  0
0.976562  0.804688  1.68966e-05  0
0.976562  0.820312  1.05246e-05  0
0.976562  0.835938  6.40566e-06  0
0.976562  0.851562  3.80881e-06  0
0.976562  0.867188  2.21093e-06  0
0.976562  0.882812  1.25037e-06  0
0.976562  0.898438  6.86578e-07  0
0.976562  0.914062  3.64703e-07  0
0.976562  0.929688  1.88129e-07  0
0.976562  0.945312  9.73224e-08  0
0.976562  0.960938  5.54238e-08  0
0.976562  0.976562  3.92135e-08  0
0.976562  0.992188  3.45423e-08  0

0.992188  0.0078125  3.04275e-08  0
0.992188  0.0234375  3.45423e-08  0
0.992188  0.0390625  4.88216e-08  0
0.992188  0.0546875  8.57291e-08  0
0.992188  0.0703125  1.65719e-07  0
0.992188  0.0859375  3.21258e-07  0
0.992188  0.101562  6.04791e-07  0
0.992188  0.117188  1.10143e-06  0
0.992188  0.132812  1.94756e-06  0
0.992188  0.148438  3.3551e-06  0
0.992188  0.164062  5.6426e-06  0
0.992188  0.179688  9.27092e-06  0
0.992188  0.195312  1.48838e-05  0
0.992188  0.210938  2.33453e-05  0
0.992188  0.226562  3.57717e-05  0
0.992188  0.242188  5.35402e-05  0
0.992188  0.257812  7.827e-05  0
0.992188  0.273438  0.000111754  0
0.992188  0.289062  0.000155838  0
0.992188  0.304688  0.000212233  0
0.992188  0.320312  0.000282273  0
0.992188  0.335938  0.000366642  0
0.992188  0.351562  0.000465077  0
0.992188  0.367188  0.000576119  0
0.992188  0.382812  0.000696931  0
0.992188  0.398438  0.000823271  0
0.992188  0.414062  0.000949678  0
0.992188  0.429688  0.00106975  0
0.992188  0.445312  0.00117667  0
0.992188  0.460938  0.0012638  0
0.992188  0.476562  0.00132542  0
0.992188  0.492188  0.00135736  0
0.992188  0.507812  0.00135736  0
0.992188  0.523438  0.00132542  0
0.992188  0.539062  0.0012638  0
0.992188  0.554688  0.00117667  0
0.992188  0.570312  0.00106975  0
0.992188  0.585938  0.000949678  0
0.992188  0.601562  0.000823271  0
0.992188  0.617188  0.000696931  0
0.992188  0.632812  0.000576119  0
0.992188  0.648438  0.000465077  0
0.992188  0.664062  0.000366642  0
0.992188  0.679688  0.000282273  0
0.992188  0.695312  0.000212233  0
0.992188  0.710938  0.000155838  0
0.992188  0.726562  0.000111754  0
0.992188  0.742188  7.827e-05  0
0.992188  0.757812  5.35402e-05  0
0.992188  0.773438  3.57717e-05  0
0.992188  0.789062  2.33453e-05  0
0.992188  0.804688  1.48838e-05  0
0.992188  0.820312  9.27092e-06  0
0.992188  0.835938  5.6426e-06  0
0.992188  0.851562  3.3551e-06  0
0.992188  0.867188  1.94756e-06  0
0.992188  0.882812  1.10143e-06  0
0.992188  0.898438  6.04791e-07  0
0.992188  0.914062  3.21258e-07  0
0.992188  0.929688  1.65719e-07  0
0.992188  0.945312  8.57291e-08  0
0.992188  0.960938  4.88216e-08  0
0.992188  0.976562  3.45423e-08  0
0.992188  0.992188  3.04275e-08  0

