# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.707031  0.433594  0.0144416
0.707031  0.441406  -0.00916369
0.707031  0.449219  0.139186
0.707031  0.457031  -0.131941
0.707031  0.464844  -0.122827
0.707031  0.472656  -0.0998347
0.707031  0.480469  -0.161668
0.707031  0.488281  -0.196017
0.707031  0.496094  -0.0944476
0.707031  0.503906  -0.149264
0.707031  0.511719  -0.164199
0.707031  0.519531  0.000250818
0.707031  0.527344  -0.01473
0.707031  0.535156  0.132246
0.707031  0.542969  0.446887
0.707031  0.550781  0.513407
0.707031  0.558594  0.732528
0.707031  0.566406  0.720176
0.707031  0.574219  0.568049
0.707031  0.582031  0.21997
0.707031  0.589844  -0.10265
0.707031  0.597656  -0.204044
0.707031  0.605469  -0.237539
0.707031  0.613281  -0.496743
0.707031  0.621094  -0.51007
0.707031  0.628906  -0.0486525
0.707031  0.636719  0.143499
0.707031  0.644531  0.197566
0.707031  0.652344  0.0905431
0.707031  0.660156  0.117471
0.707031  0.667969  0.201839
0.707031  0.675781  0.0871905
0.707031  0.683594  0.046021
0.707031  0.691406  0.234985
0.707031  0.699219  0.0154891
0.707031  0.707031  -0.149135
0.707031  0.714844  -0.116167
0.707031  0.722656  -0.0808379
0.707031  0.730469  0.0540132
0.707031  0.738281  -0.0657836
0.707031  0.746094  -0.0923336
0.707031  0.753906  -0.161021
0.707031  0.761719  -0.184326
0.707031  0.769531  -0.221348
0.707031  0.777344  -0.218741
0.707031  0.785156  -0.2705
0.707031  0.792969  -0.100144
0.707031  0.800781  -0.123992
0.707031  0.808594  -0.275553
0.707031  0.816406  -0.0166356
0.707031  0.824219  0.0113573
0.707031  0.832031  -0.00811906
0.707031  0.839844  0.00158219
0.707031  0.847656  -0.0941084
0.707031  0.855469  -0.196988
0.707031  0.863281  -0.192503
0.707031  0.871094  -0.146025
0.707031  0.878906  -0.146928
0.707031  0.886719  -0.0769547
0.707031  0.894531  -0.199731
0.707031  0.902344  -0.239569
0.707031  0.910156  -0.316832
0.707031  0.917969  -0.353438
0.707031  0.925781  -0.222848
0.707031  0.933594  -0.141101
0.707031  0.941406  -0.263527
0.707031  0.949219  -0.240086
0.707031  0.957031  -0.232878
0.707031  0.964844  -0.315527
0.707031  0.972656  -0.258228
0.707031  0.980469  -0.236668
0.707031  0.988281  -0.224612
0.707031  0.996094  -0.462033

0.714844  0.00390625  -0.459513
0.714844  0.0117188  -0.351013
0.714844  0.0195312  -0.333872
0.714844  0.0273438  -0.298471
0.714844  0.0351562  -0.200186
0.714844  0.0429688  -0.301076
0.714844  0.0507812  -0.274601
0.714844  0.0585938  -0.309566
0.714844  0.0664062  -0.273678
0.714844  0.0742188  -0.337318
0.714844  0.0820312  -0.387008
0.714844  0.0898438  -0.437499
0.714844  0.0976562  -0.429395
0.714844  0.105469  -0.542676
0.714844  0.113281  -0.414739
0.714844  0.121094  -0.380238
0.714844  0.128906  -0.308929
0.714844  0.136719  -0.292267
0.714844  0.144531  -0.348969
0.714844  0.152344  -0.393704
0.714844  0.160156  -0.281707
0.714844  0.167969  -0.257374
0.714844  0.175781  -0.297296
0.714844  0.183594  -0.325684
0.714844  0.191406  -0.282006
0.714844  0.199219  -0.207227
0.714844  0.207031  -0.0806519
0.714844  0.214844  -0.173686
0.714844  0.222656  -0.321666
0.714844  0.230469  -0.0259209
0.714844  0.238281  0.142304
0.714844  0.246094  0.296077
0.714844  0.253906  0.0481411
0.714844  0.261719  -0.174456
0.714844  0.269531  -0.274479
0.714844  0.277344  -0.260129
0.714844  0.285156  -0.267118
0.714844  0.292969  -0.25899
0.714844  0.300781  -0.336595
0.714844  0.308594  -0.247797
0.714844  0.316406  -0.141753
0.714844  0.324219  -0.244896
0.714844  0.332031  -0.257755
0.714844  0.339844  -0.315302
0.714844  0.347656  -0.177579
0.714844  0.355469  -0.0555547
0.714844  0.363281  0.123874
0.714844  0.371094  0.16204
0.714844  0.378906  0.216124
0.714844  0.386719  0.0487353
0.714844  0.394531  0.00743609
0.714844  0.402344  0.338776
0.714844  0.410156  0.298723
0.714844  0.417969  0.0910832
0.714844  0.425781  0.179041
0.714844  0.433594  -0.16265
0.714844  0.441406  -0.0893658
0.714844  0.449219  -0.0368722
0.714844  0.457031  -0.0276232
0.714844  0.464844  0.0214945
0.714844  0.472656  0.00771207
0.714844  0.480469  0.0545857
0.714844  0.488281  -0.0244087
0.714844  0.496094  -0.0881336
0.714844  0.503906  0.00452338
0.714844  0.511719  -0.159097
0.714844  0.519531  -0.0963462
0.714844  0.527344  -0.0396793
0.714844  0.535156  0.163106
0.714844  0.542969  0.470952
0.714844  0.550781  0.601339
0.714844  0.558594  0.432944
0.714844  0.566406  0.55398
0.714844  0.574219  0.640034
0.714844  0.582031  0.276185
0.714844  0.589844  0.103192
0.714844  0.597656  0.114618
0.714844  0.605469  -0.05417
0.714844  0.613281  -0.447546
0.714844  0.621094  -0.388606
0.714844  0.628906  -0.224895
0.714844  0.636719  0.0933761
0.714844  0.644531  0.232388
0.714844  0.652344  0.372054
0.714844  0.660156  0.233039
0.714844  0.667969  0.243514
0.714844  0.675781  0.311673
0.714844  0.683594  0.371593
0.714844  0.691406  0.172814
0.714844  0.699219  -0.139148
0.714844  0.707031  -0.198989
0.714844  0.714844  -0.252417
0.714844  0.722656  -0.241135
0.714844  0.730469  -0.0880512
0.714844  0.738281  -0.0921849
0.714844  0.746094  -0.129824
0.714844  0.753906  -0.0787069
0.714844  0.761719  -0.269277
0.714844  0.769531  -0.43128
0.714844  0.777344  -0.135956
0.714844  0.785156  0.0503954
0.714844  0.792969  -0.027447
0.714844  0.800781  -0.150043
0.714844  0.808594  -0.266232
0.714844  0.816406  -0.171236
0.714844  0.824219  -0.103009
0.714844  0.832031  -0.236406
0.714844  0.839844  -0.131815
0.714844  0.847656  -0.295782
0.714844  0.855469  -0.305265
0.714844  0.863281  -0.310623
0.714844  0.871094  -0.255746
0.714844  0.878906  -0.34983
0.714844  0.886719  -0.217659
0.714844  0.894531  -0.0723053
0.714844  0.902344  -0.172672
0.714844  0.910156  -0.301278
0.714844  0.917969  -0.476109
0.714844  0.925781  -0.338211
0.714844  0.933594  -0.314227
0.714844  0.941406  -0.442113
0.714844  0.949219  -0.397396
0.714844  0.957031  -0.472448
0.714844  0.964844  -0.37554
0.714844  0.972656  -0.201511
0.714844  0.980469  -0.240544
0.714844  0.988281  -0.138955
0.714844  0.996094  -0.397138

0.722656  0.00390625  -0.258939
0.722656  0.0117188  -0.284533
0.722656  0.0195312  -0.275463
0.722656  0.0273438  -0.218477
0.722656  0.0351562  -0.32212
0.722656  0.0429688  -0.265486
0.722656  0.0507812  -0.25918
0.722656  0.0585938  -0.267539
0.722656  0.0664062  -0.301657
0.722656  0.0742188  -0.322352
0.722656  0.0820312  -0.354036
0.722656  0.0898438  -0.425836
0.722656  0.0976562  -0.563619
0.722656  0.105469  -0.503782
0.722656  0.113281  -0.332505
0.722656  0.121094  -0.198593
0.722656  0.128906  -0.290486
0.722656  0.136719  -0.394765
0.722656  0.144531  -0.37254
0.722656  0.152344  -0.456946
0.722656  0.160156  -0.298207
0.722656  0.167969  -0.219976
0.722656  0.175781  -0.264751
0.722656  0.183594  -0.277142
0.722656  0.191406  -0.348736
0.722656  0.199219  -0.370757
0.722656  0.207031  -0.273928
0.722656  0.214844  -0.152225
0.722656  0.222656  -0.219528
0.722656  0.230469  -0.0569864
0.722656  0.238281  -0.0845129
0.722656  0.246094  0.163036
0.722656  0.253906  0.14861
0.722656  0.261719  -0.0618086
0.722656  0.269531  -0.226239
0.722656  0.277344  -0.208647
0.722656  0.285156  -0.0600029
0.722656  0.292969  -0.108973
0.722656  0.300781  -0.263094
0.722656  0.308594  -0.28479
0.722656  0.316406  -0.239029
0.722656  0.324219  -0.238123
0.722656  0.332031  -0.197716
0.722656  0.339844  -0.198949
0.722656  0.347656  -0.176467
0.722656  0.355469  0.0278447
0.722656  0.363281  0.255468
0.722656  0.371094  0.231884
0.722656  0.378906  0.314757
0.722656  0.386719  0.0783027
0.722656  0.394531  -0.131624
0.722656  0.402344  0.0532722
0.722656  0.410156  0.127487
0.722656  0.417969  0.107751
0.722656  0.425781  0.207777
0.722656  0.433594  0.116977
0.722656  0.441406  0.0608885
0.722656  0.449219  0.0172119
0.722656  0.457031  0.0964096
0.722656  0.464844  0.170261
0.722656  0.472656  0.0835753
0.722656  0.480469  -0.0332455
0.722656  0.488281  -0.117722
0.722656  0.496094  -0.246728
0.722656  0.503906  -0.15857
0.722656  0.511719  -0.233871
0.722656  0.519531  -0.13702
0.722656  0.527344  -0.0983336
0.722656  0.535156  0.161424
0.722656  0.542969  0.223045
0.722656  0.550781  0.449777
0.722656  0.558594  0.167963
0.722656  0.566406  -0.0177572
0.722656  0.574219  0.190678
0.722656  0.582031  0.435247
0.722656  0.589844  0.381292
0.722656  0.597656  0.304019
0.722656  0.605469  -0.00550592
0.722656  0.613281  -0.282468
0.722656  0.621094  -0.385989
0.722656  0.628906  -0.288308
0.722656  0.636719  -0.0881558
0.722656  0.644531  0.464005
0.722656  0.652344  0.421847
0.722656  0.660156  0.381926
0.722656  0.667969  0.16457
0.722656  0.675781  0.0972412
0.722656  0.683594  0.183167
0.722656  0.691406  0.0656443
0.722656  0.699219  -0.143369
0.722656  0.707031  -0.196004
0.722656  0.714844  -0.145726
0.722656  0.722656  -0.196693
0.722656  0.730469  -0.0643006
0.722656  0.738281  0.0935054
0.722656  0.746094  -0.108918
0.722656  0.753906  -0.153937
0.722656  0.761719  -0.190257
0.722656  0.769531  -0.302365
0.722656  0.777344  0.0197473
0.722656  0.785156  0.12851
0.722656  0.792969  -0.113405
0.722656  0.800781  -0.322829
0.722656  0.808594  -0.317057
0.722656  0.816406  -0.252029
0.722656  0.824219  -0.259191
0.722656  0.832031  -0.113205
0.722656  0.839844  -0.192736
0.722656  0.847656  -0.227042
0.722656  0.855469  -0.216427
0.722656  0.863281  -0.347325
0.722656  0.871094  -0.3699
0.722656  0.878906  -0.462744
0.722656  0.886719  -0.492676
0.722656  0.894531  -0.264769
0.722656  0.902344  -0.148688
0.722656  0.910156  -0.159753
0.722656  0.917969  -0.420827
0.722656  0.925781  -0.361002
0.722656  0.933594  -0.366204
0.722656  0.941406  -0.354222
0.722656  0.949219  -0.295715
0.722656  0.957031  -0.436824
0.722656  0.964844  -0.412007
0.722656  0.972656  -0.316831
0.722656  0.980469  -0.116974
0.722656  0.988281  -0.0499775
0.722656  0.996094  -0.0820859

0.730469  0.00390625  -0.0332968
0.730469  0.0117188  -0.168151
0.730469  0.0195312  -0.152127
0.730469  0.0273438  -0.181769
0.730469  0.0351562  -0.260699
0.730469  0.0429688  -0.249262
0.730469  0.0507812  -0.314711
0.730469  0.0585938  -0.317186
0.730469  0.0664062  -0.195625
0.730469  0.0742188  -0.250548
0.730469  0.0820312  -0.361882
0.730469  0.0898438  -0.43111
0.730469  0.0976562  -0.540301
0.730469  0.105469  -0.375748
0.730469  0.113281  -0.208197
0.730469  0.121094  -0.327957
0.730469  0.128906  -0.329651
0.730469  0.136719  -0.391913
0.730469  0.144531  -0.379673
0.730469  0.152344  -0.486647
0.730469  0.160156  -0.382486
0.730469  0.167969  -0.282224
0.730469  0.175781  -0.235563
0.730469  0.183594  -0.363706
0.730469  0.191406  -0.340457
0.730469  0.199219  -0.251748
0.730469  0.207031  -0.164285
0.730469  0.214844  0.00495124
0.730469  0.222656  0.061239
0.730469  0.230469  -0.0543519
0.730469  0.238281  0.0021731
0.730469  0.246094  0.301388
0.730469  0.253906  0.344326
0.730469  0.261719  -0.0694255
0.730469  0.269531  -0.0973508
0.730469  0.277344  0.062388
0.730469  0.285156  0.109138
0.730469  0.292969  -0.170729
0.730469  0.300781  -0.2106
0.730469  0.308594  -0.230321
0.730469  0.316406  -0.124476
0.730469  0.324219  0.0464275
0.730469  0.332031  -0.0131878
0.730469  0.339844  -0.0948352
0.730469  0.347656  0.0914325
0.730469  0.355469  0.163611
0.730469  0.363281  0.387269
0.730469  0.371094  0.230781
0.730469  0.378906  0.105522
0.730469  0.386719  -0.032228
0.730469  0.394531  -0.148891
0.730469  0.402344  0.0174149
0.730469  0.410156  0.154554
0.730469  0.417969  0.271926
0.730469  0.425781  0.313803
0.730469  0.433594  0.164377
0.730469  0.441406  0.101355
0.730469  0.449219  0.0152435
0.730469  0.457031  0.112429
0.730469  0.464844  0.362326
0.730469  0.472656  0.161722
0.730469  0.480469  -0.127104
0.730469  0.488281  -0.244358
0.730469  0.496094  -0.364178
0.730469  0.503906  -0.206082
0.730469  0.511719  0.0253657
0.730469  0.519531  -0.0106261
0.730469  0.527344  0.0839805
0.730469  0.535156  0.107045
0.730469  0.542969  0.132616
0.730469  0.550781  0.0043625
0.730469  0.558594  -0.157723
0.730469  0.566406  -0.24669
0.730469  0.574219  -0.255069
0.730469  0.582031  0.115074
0.730469  0.589844  0.386327
0.730469  0.597656  0.369639
0.730469  0.605469  0.0373373
0.730469  0.613281  0.108043
0.730469  0.621094  -0.153069
0.730469  0.628906  -0.110563
0.730469  0.636719  0.122225
0.730469  0.644531  0.491832
0.730469  0.652344  0.760628
0.730469  0.660156  0.580752
0.730469  0.667969  0.121868
0.730469  0.675781  -0.0556303
0.730469  0.683594  -0.024747
0.730469  0.691406  -0.101942
0.730469  0.699219  -0.161525
0.730469  0.707031  -0.0927124
0.730469  0.714844  -0.115185
0.730469  0.722656  -0.306561
0.730469  0.730469  -0.179377
0.730469  0.738281  0.0853914
0.730469  0.746094  -0.174268
0.730469  0.753906  -0.133673
0.730469  0.761719  -0.164859
0.730469  0.769531  -0.164878
0.730469  0.777344  -0.219427
0.730469  0.785156  -0.0104418
0.730469  0.792969  -0.0101461
0.730469  0.800781  -0.286823
0.730469  0.808594  -0.249827
0.730469  0.816406  -0.257904
0.730469  0.824219  -0.306023
0.730469  0.832031  0.0203258
0.730469  0.839844  -0.225344
0.730469  0.847656  -0.303923
0.730469  0.855469  -0.32812
0.730469  0.863281  -0.401995
0.730469  0.871094  -0.353598
0.730469  0.878906  -0.38888
0.730469  0.886719  -0.411518
0.730469  0.894531  -0.352355
0.730469  0.902344  -0.307234
0.730469  0.910156  -0.258225
0.730469  0.917969  -0.257857
0.730469  0.925781  -0.136656
0.730469  0.933594  -0.19068
0.730469  0.941406  -0.395595
0.730469  0.949219  -0.390715
0.730469  0.957031  -0.342466
0.730469  0.964844  -0.425144
0.730469  0.972656  -0.480732
0.730469  0.980469  -0.429682
0.730469  0.988281  -0.356736
0.730469  0.996094  -0.063718

0.738281  0.00390625  -0.0947633
0.738281  0.0117188  -0.0246503
0.738281  0.0195312  -0.129611
0.738281  0.0273438  -0.238772
0.738281  0.0351562  -0.296132
0.738281  0.0429688  -0.366911
0.738281  0.0507812  -0.253992
0.738281  0.0585938  -0.22129
0.738281  0.0664062  -0.132793
0.738281  0.0742188  -0.1236
0.738281  0.0820312  -0.264998
0.738281  0.0898438  -0.308884
0.738281  0.0976562  -0.409458
0.738281  0.105469  -0.262116
0.738281  0.113281  -0.227482
0.738281  0.121094  -0.345996
0.738281  0.128906  -0.355149
0.738281  0.136719  -0.469281
0.738281  0.144531  -0.506391
0.738281  0.152344  -0.565707
0.738281  0.160156  -0.473301
0.738281  0.167969  -0.467541
0.738281  0.175781  -0.42477
0.738281  0.183594  -0.470642
0.738281  0.191406  -0.417644
0.738281  0.199219  -0.234048
0.738281  0.207031  -0.0733851
0.738281  0.214844  0.0962077
0.738281  0.222656  0.203691
0.738281  0.230469  0.0190751
0.738281  0.238281  0.0158501
0.738281  0.246094  0.513941
0.738281  0.253906  0.264646
0.738281  0.261719  -0.0340635
0.738281  0.269531  -0.0771243
0.738281  0.277344  0.00273567
0.738281  0.285156  0.0492493
0.738281  0.292969  -0.177451
0.738281  0.300781  -0.262444
0.738281  0.308594  -0.244249
0.738281  0.316406  -0.135128
0.738281  0.324219  -0.0199766
0.738281  0.332031  -0.0502258
0.738281  0.339844  -0.0202843
0.738281  0.347656  0.038838
0.738281  0.355469  0.0670958
0.738281  0.363281  0.068738
0.738281  0.371094  -0.0117459
0.738281  0.378906  -0.105972
0.738281  0.386719  -0.212382
0.738281  0.394531  -0.130354
0.738281  0.402344  0.0401065
0.738281  0.410156  -0.0218916
0.738281  0.417969  0.0560444
0.738281  0.425781  0.269824
0.738281  0.433594  0.288571
0.738281  0.441406  0.137874
0.738281  0.449219  0.0181699
0.738281  0.457031  0.0549386
0.738281  0.464844  0.325191
0.738281  0.472656  0.234416
0.738281  0.480469  -0.0723119
0.738281  0.488281  -0.246157
0.738281  0.496094  -0.399157
0.738281  0.503906  -0.309284
0.738281  0.511719  -0.134739
0.738281  0.519531  0.0200288
0.738281  0.527344  -0.00586284
0.738281  0.535156  0.0434653
0.738281  0.542969  0.114193
0.738281  0.550781  -0.0318729
0.738281  0.558594  0.0573683
0.738281  0.566406  -0.0155467
0.738281  0.574219  -0.0370143
0.738281  0.582031  -0.0181562
0.738281  0.589844  -0.0292092
0.738281  0.597656  0.0872579
0.738281  0.605469  0.179912
0.738281  0.613281  0.299665
0.738281  0.621094  0.200579
0.738281  0.628906  0.174196
0.738281  0.636719  0.412961
0.738281  0.644531  0.582785
0.738281  0.652344  0.507779
0.738281  0.660156  0.75702
0.738281  0.667969  0.367674
0.738281  0.675781  -0.0590886
0.738281  0.683594  -0.0770698
0.738281  0.691406  -0.16121
0.738281  0.699219  -0.0977043
0.738281  0.707031  -0.0369264
0.738281  0.714844  0.0453004
0.738281  0.722656  -0.11531
0.738281  0.730469  -0.0211205
0.738281  0.738281  0.136842
0.738281  0.746094  -0.0986192
0.738281  0.753906  -0.0266572
0.738281  0.761719  0.16835
0.738281  0.769531  -0.0174909
0.738281  0.777344  -0.15961
0.738281  0.785156  0.0784499
0.738281  0.792969  0.013987
0.738281  0.800781  -0.22285
0.738281  0.808594  -0.435034
0.738281  0.816406  -0.468663
0.738281  0.824219  -0.440933
0.738281  0.832031  -0.169118
0.738281  0.839844  -0.34935
0.738281  0.847656  -0.49248
0.738281  0.855469  -0.475747
0.738281  0.863281  -0.523422
0.738281  0.871094  -0.435481
0.738281  0.878906  -0.60544
0.738281  0.886719  -0.476529
0.738281  0.894531  -0.447714
0.738281  0.902344  -0.413281
0.738281  0.910156  -0.484519
0.738281  0.917969  -0.381492
0.738281  0.925781  -0.209708
0.738281  0.933594  -0.025343
0.738281  0.941406  0.0387572
0.738281  0.949219  -0.257648
0.738281  0.957031  -0.35194
0.738281  0.964844  -0.401081
0.738281  0.972656  -0.359731
0.738281  0.980469  -0.364621
0.738281  0.988281  -0.338152
0.738281  0.996094  -0.17421

0.746094  0.00390625  -0.108636
0.746094  0.0117188  0.0659832
0.746094  0.0195312  0.00917187
0.746094  0.0273438  -0.0378962
0.746094  0.0351562  -0.213738
0.746094  0.0429688  -0.366452
0.746094  0.0507812  -0.115851
0.746094  0.0585938  -0.110794
0.746094  0.0664062  -0.0989963
0.746094  0.0742188  -0.0852797
0.746094  0.0820312  -0.16429
0.746094  0.0898438  -0.232031
0.746094  0.0976562  -0.29352
0.746094  0.105469  -0.250528
0.746094  0.113281  -0.190607
0.746094  0.121094  -0.197334
0.746094  0.128906  -0.239935
0.746094  0.136719  -0.455563
0.746094  0.144531  -0.408289
0.746094  0.152344  -0.454836
0.746094  0.160156  -0.37694
0.746094  0.167969  -0.444396
0.746094  0.175781  -0.46706
0.746094  0.183594  -0.592875
0.746094  0.191406  -0.499153
0.746094  0.199219  -0.337374
0.746094  0.207031  -0.0995669
0.746094  0.214844  0.136761
0.746094  0.222656  0.599642
0.746094  0.230469  0.331382
0.746094  0.238281  0.237903
0.746094  0.246094  0.457822
0.746094  0.253906  0.0552726
0.746094  0.261719  0.0245714
0.746094  0.269531  -0.0948247
0.746094  0.277344  -0.23428
0.746094  0.285156  -0.275359
0.746094  0.292969  -0.255664
0.746094  0.300781  -0.192018
0.746094  0.308594  -0.176385
0.746094  0.316406  -0.0655621
0.746094  0.324219  0.16713
0.746094  0.332031  0.00187732
0.746094  0.339844  0.0268493
0.746094  0.347656  -0.0403826
0.746094  0.355469  -0.101317
0.746094  0.363281  -0.0626511
0.746094  0.371094  -0.0833122
0.746094  0.378906  -0.201443
0.746094  0.386719  -0.311873
0.746094  0.394531  -0.138127
0.746094  0.402344  -0.0627736
0.746094  0.410156  -0.0568694
0.746094  0.417969  -0.0124867
0.746094  0.425781  -0.0631776
0.746094  0.433594  0.183517
0.746094  0.441406  0.139968
0.746094  0.449219  0.175744
0.746094  0.457031  0.16859
0.746094  0.464844  0.232298
0.746094  0.472656  0.0549049
0.746094  0.480469  -0.104762
0.746094  0.488281  -0.262319
0.746094  0.496094  -0.281007
0.746094  0.503906  -0.0188608
0.746094  0.511719  0.0552222
0.746094  0.519531  0.0690356
0.746094  0.527344  0.1211
0.746094  0.535156  0.158383
0.746094  0.542969  0.230481
0.746094  0.550781  0.0953747
0.746094  0.558594  -0.0183122
0.746094  0.566406  0.0761977
0.746094  0.574219  -0.0742054
0.746094  0.582031  -0.137178
0.746094  0.589844  -0.253687
0.746094  0.597656  -0.107062
0.746094  0.605469  0.181579
0.746094  0.613281  0.197789
0.746094  0.621094  0.153857
0.746094  0.628906  0.370283
0.746094  0.636719  0.510812
0.746094  0.644531  0.53197
0.746094  0.652344  0.404907
0.746094  0.660156  0.523518
0.746094  0.667969  0.293395
0.746094  0.675781  -0.0648107
0.746094  0.683594  -0.219378
0.746094  0.691406  -0.289856
0.746094  0.699219  -0.144259
0.746094  0.707031  -0.0284978
0.746094  0.714844  0.0312277
0.746094  0.722656  0.308212
0.746094  0.730469  0.20244
0.746094  0.738281  0.257183
0.746094  0.746094  0.110643
0.746094  0.753906  0.0766039
0.746094  0.761719  0.0584965
0.746094  0.769531  -0.0857919
0.746094  0.777344  0.0127246
0.746094  0.785156  0.083343
0.746094  0.792969  0.0481102
0.746094  0.800781  -0.177125
0.746094  0.808594  -0.447224
0.746094  0.816406  -0.548875
0.746094  0.824219  -0.485444
0.746094  0.832031  -0.53986
0.746094  0.839844  -0.711952
0.746094  0.847656  -0.70886
0.746094  0.855469  -0.656462
0.746094  0.863281  -0.717617
0.746094  0.871094  -0.66345
0.746094  0.878906  -0.794607
0.746094  0.886719  -0.637678
0.746094  0.894531  -0.415887
0.746094  0.902344  -0.381556
0.746094  0.910156  -0.455357
0.746094  0.917969  -0.49443
0.746094  0.925781  -0.493918
0.746094  0.933594  -0.404291
0.746094  0.941406  -0.112154
0.746094  0.949219  -0.330425
0.746094  0.957031  -0.474179
0.746094  0.964844  -0.439611
0.746094  0.972656  -0.38393
0.746094  0.980469  -0.413979
0.746094  0.988281  -0.277266
0.746094  0.996094  -0.177537

0.753906  0.00390625  -0.10156
0.753906  0.0117188  0.0821724
0.753906  0.0195312  0.239859
0.753906  0.0273438  0.0825161
0.753906  0.0351562  -0.0680842
0.753906  0.0429688  -0.235175
0.753906  0.0507812  0.0147501
0.753906  0.0585938  -0.0928367
0.753906  0.0664062  -0.0456676
0.753906  0.0742188  0.132419
0.753906  0.0820312  -0.0943065
0.753906  0.0898438  -0.212579
0.753906  0.0976562  -0.126258
0.753906  0.105469  -0.382799
0.753906  0.113281  -0.43763
0.753906  0.121094  -0.373511
0.753906  0.128906  -0.33903
0.753906  0.136719  -0.413568
0.753906  0.144531  -0.249543
0.753906  0.152344  -0.261191
0.753906  0.160156  -0.264726
0.753906  0.167969  -0.334433
0.753906  0.175781  -0.300418
0.753906  0.183594  -0.548398
0.753906  0.191406  -0.404254
0.753906  0.199219  -0.168733
0.753906  0.207031  -0.113064
0.753906  0.214844  0.165448
0.753906  0.222656  0.454626
0.753906  0.230469  0.346736
0.753906  0.238281  0.383095
0.753906  0.246094  0.425196
0.753906  0.253906  0.273853
0.753906  0.261719  0.163387
0.753906  0.269531  -0.0663875
0.753906  0.277344  -0.340869
0.753906  0.285156  -0.427953
0.753906  0.292969  -0.233858
0.753906  0.300781  -0.198512
0.753906  0.308594  -0.118188
0.753906  0.316406  0.0227872
0.753906  0.324219  0.229709
0.753906  0.332031  0.0112968
0.753906  0.339844  0.0618438
0.753906  0.347656  -0.0306939
0.753906  0.355469  -0.0309603
0.753906  0.363281  -0.0571708
0.753906  0.371094  -0.167703
0.753906  0.378906  -0.166794
0.753906  0.386719  -0.194376
0.753906  0.394531  -0.0982733
0.753906  0.402344  -0.0284107
0.753906  0.410156  0.0949493
0.753906  0.417969  0.214731
0.753906  0.425781  0.16344
0.753906  0.433594  0.321583
0.753906  0.441406  0.16824
0.753906  0.449219  0.138659
0.753906  0.457031  0.275195
0.753906  0.464844  0.328876
0.753906  0.472656  -0.0461725
0.753906  0.480469  -0.131574
0.753906  0.488281  -0.177919
0.753906  0.496094  -0.0592289
0.753906  0.503906  0.287617
0.753906  0.511719  0.216576
0.753906  0.519531  0.277308
0.753906  0.527344  0.565267
0.753906  0.535156  0.439048
0.753906  0.542969  0.191425
0.753906  0.550781  0.101152
0.753906  0.558594  -0.0654924
0.753906  0.566406  -0.102677
0.753906  0.574219  -0.0505172
0.753906  0.582031  -0.179774
0.753906  0.589844  -0.244711
0.753906  0.597656  -0.284016
0.753906  0.605469  0.0385964
0.753906  0.613281  -0.0132806
0.753906  0.621094  0.0292241
0.753906  0.628906  0.0971353
0.753906  0.636719  0.555808
0.753906  0.644531  0.576692
0.753906  0.652344  0.376025
0.753906  0.660156  0.215731
0.753906  0.667969  0.243646
0.753906  0.675781  -0.0396982
0.753906  0.683594  -0.331782
0.753906  0.691406  -0.241448
0.753906  0.699219  -0.127371
0.753906  0.707031  -0.180697
0.753906  0.714844  -0.201145
0.753906  0.722656  0.24656
0.753906  0.730469  0.407506
0.753906  0.738281  0.290015
0.753906  0.746094  -0.0498153
0.753906  0.753906  -0.116807
0.753906  0.761719  -0.105482
0.753906  0.769531  -0.0855391
0.753906  0.777344  -0.0871418
0.753906  0.785156  -0.216301
0.753906  0.792969  -0.21216
0.753906  0.800781  -0.355155
0.753906  0.808594  -0.419222
0.753906  0.816406  -0.458028
0.753906  0.824219  -0.237605
0.753906  0.832031  -0.259694
0.753906  0.839844  -0.387951
0.753906  0.847656  -0.302931
0.753906  0.855469  -0.378324
0.753906  0.863281  -0.530299
0.753906  0.871094  -0.518247
0.753906  0.878906  -0.720442
0.753906  0.886719  -0.521842
0.753906  0.894531  -0.443889
0.753906  0.902344  -0.455621
0.753906  0.910156  -0.425377
0.753906  0.917969  -0.288383
0.753906  0.925781  -0.407862
0.753906  0.933594  -0.288817
0.753906  0.941406  -0.150342
0.753906  0.949219  -0.437163
0.753906  0.957031  -0.333744
0.753906  0.964844  -0.36035
0.753906  0.972656  -0.252809
0.753906  0.980469  -0.315886
0.753906  0.988281  -0.252235
0.753906  0.996094  -0.234315

0.761719  0.00390625  0.0238876
0.761719  0.0117188  -0.0583564
0.761719  0.0195312  0.106594
0.761719  0.0273438  0.136671
0.761719  0.0351562  0.0432598
0.761719  0.0429688  0.0378052
0.761719  0.0507812  0.0217446
0.761719  0.0585938  0.0507086
0.761719  0.0664062  0.0709151
0.761719  0.0742188  0.128427
0.761719  0.0820312  0.00594003
0.761719  0.0898438  -0.0193283
0.761719  0.0976562  -0.12966
0.761719  0.105469  -0.401087
0.761719  0.113281  -0.482492
0.761719  0.121094  -0.320195
0.761719  0.128906  -0.330061
0.761719  0.136719  -0.418022
0.761719  0.144531  -0.343604
0.761719  0.152344  -0.327896
0.761719  0.160156  -0.330854
0.761719  0.167969  -0.385164
0.761719  0.175781  -0.318321
0.761719  0.183594  -0.467973
0.761719  0.191406  -0.359336
0.761719  0.199219  -0.0454003
0.761719  0.207031  0.0457104
0.761719  0.214844  0.13549
0.761719  0.222656  0.349272
