# step = 140, time = 0.0786447, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.898438  0.835938  0.993224  0.000116306
0.898438  0.851562  0.992745  0.000130017
0.898438  0.867188  0.992381  0.000142735
0.898438  0.882812  0.992101  0.000154348
0.898438  0.898438  0.991856  0.000164769
0.898438  0.914062  0.991598  0.000173921
0.898438  0.929688  0.991297  0.000181731
0.898438  0.945312  0.990956  0.000188122
0.898438  0.960938  0.990612  0.000193014
0.898438  0.976562  0.99033  0.000196329
0.898438  0.992188  0.990169  0.000198004

0.914062  0.0078125  0.99058  0.000204318
0.914062  0.0234375  0.990755  0.000202771
0.914062  0.0390625  0.991042  0.000199717
0.914062  0.0546875  0.991342  0.000195229
0.914062  0.0703125  0.991558  0.000189386
0.914062  0.0859375  0.991638  0.000182264
0.914062  0.101562  0.991598  0.000173921
0.914062  0.117188  0.991512  0.000164398
0.914062  0.132812  0.991482  0.000153736
0.914062  0.148438  0.991607  0.000141989
0.914062  0.164062  0.99195  0.000129242
0.914062  0.179688  0.992504  0.00011562
0.914062  0.195312  0.993182  0.000101283
0.914062  0.210938  0.993863  8.64186e-05
0.914062  0.226562  0.994466  7.12106e-05
0.914062  0.242188  0.994975  5.58297e-05
0.914062  0.257812  0.995403  4.04289e-05
0.914062  0.273438  0.995759  2.51462e-05
0.914062  0.289062  0.996065  1.01049e-05
0.914062  0.304688  0.996375  -4.587e-06
0.914062  0.320312  0.996724  -1.88322e-05
0.914062  0.335938  0.997098  -3.25371e-05
0.914062  0.351562  0.997464  -4.56116e-05
0.914062  0.367188  0.997836  -5.79696e-05
0.914062  0.382812  0.998291  -6.95241e-05
0.914062  0.398438  0.99892  -8.01716e-05
0.914062  0.414062  0.999743  -8.97759e-05
0.914062  0.429688  1.00067  -9.81645e-05
0.914062  0.445312  1.00152  -0.000105146
0.914062  0.460938  1.00217  -0.000110539
0.914062  0.476562  1.00256  -0.000114206
0.914062  0.492188  1.00272  -0.00011606
0.914062  0.507812  1.00272  -0.00011606
0.914062  0.523438  1.00256  -0.000114206
0.914062  0.539062  1.00217  -0.000110539
0.914062  0.554688  1.00152  -0.000105146
0.914062  0.570312  1.00067  -9.81645e-05
0.914062  0.585938  0.999743  -8.97759e-05
0.914062  0.601562  0.99892  -8.01716e-05
0.914062  0.617188  0.998291  -6.95241e-05
0.914062  0.632812  0.997836  -5.79696e-05
0.914062  0.648438  0.997464  -4.56116e-05
0.914062  0.664062  0.997098  -3.25371e-05
0.914062  0.679688  0.996724  -1.88322e-05
0.914062  0.695312  0.996375  -4.587e-06
0.914062  0.710938  0.996065  1.01049e-05
0.914062  0.726562  0.995759  2.51462e-05
0.914062  0.742188  0.995403  4.04289e-05
0.914062  0.757812  0.994975  5.58297e-05
0.914062  0.773438  0.994466  7.12106e-05
0.914062  0.789062  0.993863  8.64186e-05
0.914062  0.804688  0.993182  0.000101283
0.914062  0.820312  0.992504  0.00011562
0.914062  0.835938  0.99195  0.000129242
0.914062  0.851562  0.991607  0.000141989
0.914062  0.867188  0.991482  0.000153736
0.914062  0.882812  0.991512  0.000164398
0.914062  0.898438  0.991598  0.000173921
0.914062  0.914062  0.991638  0.000182264
0.914062  0.929688  0.991558  0.000189386
0.914062  0.945312  0.991342  0.000195229
0.914062  0.960938  0.991042  0.000199717
0.914062  0.976562  0.990755  0.000202771
0.914062  0.992188  0.99058  0.000204318

0.929688  0.0078125  0.990772  0.000209701
0.929688  0.0234375  0.990958  0.000208265
0.929688  0.0390625  0.99125  0.000205437
0.929688  0.0546875  0.991519  0.000201294
0.929688  0.0703125  0.991642  0.000195921
0.929688  0.0859375  0.991558  0.000189386
0.929688  0.101562  0.991297  0.000181731
0.929688  0.117188  0.990967  0.000172973
0.929688  0.132812  0.990712  0.000163123
0.929688  0.148438  0.990664  0.000152208
0.929688  0.164062  0.990905  0.000140294
0.929688  0.179688  0.991422  0.000127496
0.929688  0.195312  0.992095  0.00011398
0.929688  0.210938  0.992759  9.99371e-05
0.929688  0.226562  0.993303  8.55586e-05
0.929688  0.242188  0.99371  7.10115e-05
0.929688  0.257812  0.994004  5.64376e-05
0.929688  0.273438  0.994196  4.19591e-05
0.929688  0.289062  0.994315  2.76804e-05
0.929688  0.304688  0.994433  1.36885e-05
0.929688  0.320312  0.994604  5.96572e-08
0.929688  0.335938  0.99482  -1.31305e-05
0.929688  0.351562  0.995055  -2.58046e-05
0.929688  0.367188  0.99534  -3.78847e-05
0.929688  0.382812  0.995778  -4.92857e-05
0.929688  0.398438  0.996487  -5.98968e-05
0.929688  0.414062  0.997494  -6.95624e-05
0.929688  0.429688  0.998669  -7.80784e-05
0.929688  0.445312  0.999784  -8.52143e-05
0.929688  0.460938  1.00064  -9.07534e-05
0.929688  0.476562  1.00115  -9.45296e-05
0.929688  0.492188  1.00138  -9.64406e-05
0.929688  0.507812  1.00138  -9.64406e-05
0.929688  0.523438  1.00115  -9.45296e-05
0.929688  0.539062  1.00064  -9.07534e-05
0.929688  0.554688  0.999784  -8.52143e-05
0.929688  0.570312  0.998669  -7.80784e-05
0.929688  0.585938  0.997494  -6.95624e-05
0.929688  0.601562  0.996487  -5.98968e-05
0.929688  0.617188  0.995778  -4.92857e-05
0.929688  0.632812  0.99534  -3.78847e-05
0.929688  0.648438  0.995055  -2.58046e-05
0.929688  0.664062  0.99482  -1.31305e-05
0.929688  0.679688  0.994604  5.96572e-08
0.929688  0.695312  0.994433  1.36885e-05
0.929688  0.710938  0.994315  2.76804e-05
0.929688  0.726562  0.994196  4.19591e-05
0.929688  0.742188  0.994004  5.64376e-05
0.929688  0.757812  0.99371  7.10115e-05
0.929688  0.773438  0.993303  8.55586e-05
0.929688  0.789062  0.992759  9.99371e-05
0.929688  0.804688  0.992095  0.00011398
0.929688  0.820312  0.991422  0.000127496
0.929688  0.835938  0.990905  0.000140294
0.929688  0.851562  0.990664  0.000152208
0.929688  0.867188  0.990712  0.000163123
0.929688  0.882812  0.990967  0.000172973
0.929688  0.898438  0.991297  0.000181731
0.929688  0.914062  0.991558  0.000189386
0.929688  0.929688  0.991642  0.000195921
0.929688  0.945312  0.991519  0.000201294
0.929688  0.960938  0.99125  0.000205437
0.929688  0.976562  0.990958  0.000208265
0.929688  0.992188  0.990772  0.000209701

0.945312  0.0078125  0.990691  0.00021414
0.945312  0.0234375  0.990888  0.000212794
0.945312  0.0390625  0.99119  0.000210151
0.945312  0.0546875  0.991446  0.000206289
0.945312  0.0703125  0.991519  0.000201294
0.945312  0.0859375  0.991342  0.000195229
0.945312  0.101562  0.990956  0.000188122
0.945312  0.117188  0.99049  0.000179975
0.945312  0.132812  0.99011  0.000170776
0.945312  0.148438  0.989967  0.000160535
0.945312  0.164062  0.990145  0.000149303
0.945312  0.179688  0.990626  0.00013719
0.945312  0.195312  0.991273  0.000124359
0.945312  0.210938  0.991904  0.000111006
0.945312  0.226562  0.992397  9.73229e-05
0.945312  0.242188  0.992734  8.34734e-05
0.945312  0.257812  0.992936  6.95923e-05
0.945312  0.273438  0.993012  5.57908e-05
0.945312  0.289062  0.992986  4.21597e-05
0.945312  0.304688  0.992927  2.87692e-05
0.945312  0.320312  0.992902  1.56767e-05
0.945312  0.335938  0.99293  2.93876e-06
0.945312  0.351562  0.993015  -9.38428e-06
0.945312  0.367188  0.993218  -2.12252e-05
0.945312  0.382812  0.993663  -3.2501e-05
0.945312  0.398438  0.994475  -4.30924e-05
0.945312  0.414062  0.99567  -5.28253e-05
0.945312  0.429688  0.997093  -6.14678e-05
0.945312  0.445312  0.998472  -6.87567e-05
0.945312  0.460938  0.999565  -7.4443e-05
0.945312  0.476562  1.00026  -7.83333e-05
0.945312  0.492188  1.00058  -8.03062e-05
0.945312  0.507812  1.00058  -8.03062e-05
0.945312  0.523438  1.00026  -7.83333e-05
0.945312  0.539062  0.999565  -7.4443e-05
0.945312  0.554688  0.998472  -6.87567e-05
0.945312  0.570312  0.997093  -6.14678e-05
0.945312  0.585938  0.99567  -5.28253e-05
0.945312  0.601562  0.994475  -4.30924e-05
0.945312  0.617188  0.993663  -3.2501e-05
0.945312  0.632812  0.993218  -2.12252e-05
0.945312  0.648438  0.993015  -9.38428e-06
0.945312  0.664062  0.99293  2.93876e-06
0.945312  0.679688  0.992902  1.56767e-05
0.945312  0.695312  0.992927  2.87692e-05
0.945312  0.710938  0.992986  4.21597e-05
0.945312  0.726562  0.993012  5.57908e-05
0.945312  0.742188  0.992936  6.95923e-05
0.945312  0.757812  0.992734  8.34734e-05
0.945312  0.773438  0.992397  9.73229e-05
0.945312  0.789062  0.991904  0.000111006
0.945312  0.804688  0.991273  0.000124359
0.945312  0.820312  0.990626  0.00013719
0.945312  0.835938  0.990145  0.000149303
0.945312  0.851562  0.989967  0.000160535
0.945312  0.867188  0.99011  0.000170776
0.945312  0.882812  0.99049  0.000179975
0.945312  0.898438  0.990956  0.000188122
0.945312  0.914062  0.991342  0.000195229
0.945312  0.929688  0.991519  0.000201294
0.945312  0.945312  0.991446  0.000206289
0.945312  0.960938  0.99119  0.000210151
0.945312  0.976562  0.990888  0.000212794
0.945312  0.992188  0.990691  0.00021414

0.960938  0.0078125  0.990402  0.00021758
0.960938  0.0234375  0.990611  0.000216304
0.960938  0.0390625  0.990927  0.000213801
0.960938  0.0546875  0.99119  0.000210151
0.960938  0.0703125  0.99125  0.000205437
0.960938  0.0859375  0.991042  0.000199717
0.960938  0.101562  0.990612  0.000193014
0.960938  0.117188  0.990102  0.000185315
0.960938  0.132812  0.989685  0.000176599
0.960938  0.148438  0.989513  0.000166863
0.960938  0.164062  0.989664  0.000156151
0.960938  0.179688  0.990111  0.000144567
0.960938  0.195312  0.990716  0.000132271
0.960938  0.210938  0.991304  0.000119457
0.960938  0.226562  0.991756  0.000106314
0.960938  0.242188  0.992051  9.30043e-05
0.960938  0.257812  0.992202  7.96588e-05
0.960938  0.273438  0.992209  6.63825e-05
0.960938  0.289062  0.992081  5.32575e-05
0.960938  0.304688  0.991873  4.03428e-05
0.960938  0.320312  0.991659  2.76805e-05
0.960938  0.335938  0.991493  1.53083e-05
0.960938  0.351562  0.99143  3.26862e-06
0.960938  0.367188  0.991565  -8.38309e-06
0.960938  0.382812  0.992035  -1.95656e-05
0.960938  0.398438  0.992957  -3.01516e-05
0.960938  0.414062  0.994328  -3.99498e-05
0.960938  0.429688  0.995972  -4.87061e-05
0.960938  0.445312  0.997595  -5.6132e-05
0.960938  0.460938  0.998928  -6.19529e-05
0.960938  0.476562  0.999824  -6.59503e-05
0.960938  0.492188  1.00026  -6.79826e-05
0.960938  0.507812  1.00026  -6.79826e-05
0.960938  0.523438  0.999824  -6.59503e-05
0.960938  0.539062  0.998928  -6.19529e-05
0.960938  0.554688  0.997595  -5.6132e-05
0.960938  0.570312  0.995972  -4.87061e-05
0.960938  0.585938  0.994328  -3.99498e-05
0.960938  0.601562  0.992957  -3.01516e-05
0.960938  0.617188  0.992035  -1.95656e-05
0.960938  0.632812  0.991565  -8.38309e-06
0.960938  0.648438  0.99143  3.26862e-06
0.960938  0.664062  0.991493  1.53083e-05
0.960938  0.679688  0.991659  2.76805e-05
0.960938  0.695312  0.991873  4.03428e-05
0.960938  0.710938  0.992081  5.32575e-05
0.960938  0.726562  0.992209  6.63825e-05
0.960938  0.742188  0.992202  7.96588e-05
0.960938  0.757812  0.992051  9.30043e-05
0.960938  0.773438  0.991756  0.000106314
0.960938  0.789062  0.991304  0.000119457
0.960938  0.804688  0.990716  0.000132271
0.960938  0.820312  0.990111  0.000144567
0.960938  0.835938  0.989664  0.000156151
0.960938  0.851562  0.989513  0.000166863
0.960938  0.867188  0.989685  0.000176599
0.960938  0.882812  0.990102  0.000185315
0.960938  0.898438  0.990612  0.000193014
0.960938  0.914062  0.991042  0.000199717
0.960938  0.929688  0.99125  0.000205437
0.960938  0.945312  0.99119  0.000210151
0.960938  0.960938  0.990927  0.000213801
0.960938  0.976562  0.990611  0.000216304
0.960938  0.992188  0.990402  0.00021758

0.976562  0.0078125  0.990059  0.000219943
0.976562  0.0234375  0.990279  0.000218714
0.976562  0.0390625  0.990611  0.000216304
0.976562  0.0546875  0.990888  0.000212794
0.976562  0.0703125  0.990958  0.000208265
0.976562  0.0859375  0.990755  0.000202771
0.976562  0.101562  0.99033  0.000196329
0.976562  0.117188  0.989827  0.000188921
0.976562  0.132812  0.989422  0.000180521
0.976562  0.148438  0.989259  0.00017112
0.976562  0.164062  0.989404  0.000160757
0.976562  0.179688  0.989824  0.000149533
0.976562  0.195312  0.990388  0.000137605
0.976562  0.210938  0.990935  0.000125161
0.976562  0.226562  0.991358  0.000112388
0.976562  0.242188  0.991631  9.94457e-05
0.976562  0.257812  0.99176  8.64637e-05
0.976562  0.273438  0.991734  7.35445e-05
0.976562  0.289062  0.991546  6.0766e-05
0.976562  0.304688  0.99123  4.81803e-05
0.976562  0.320312  0.990863  3.5819e-05
0.976562  0.335938  0.990536  2.37047e-05
0.976562  0.351562  0.990352  1.18645e-05
0.976562  0.367188  0.990439  3.43554e-07
0.976562  0.382812  0.99094  -1.07782e-05
0.976562  0.398438  0.991956  -2.13665e-05
0.976562  0.414062  0.993465  -3.12172e-05
0.976562  0.429688  0.995277  -4.00604e-05
0.976562  0.445312  0.99709  -4.75908e-05
0.976562  0.460938  0.998619  -5.35156e-05
0.976562  0.476562  0.999685  -5.75973e-05
0.976562  0.492188  1.00022  -5.9677e-05
0.976562  0.507812  1.00022  -5.9677e-05
0.976562  0.523438  0.999685  -5.75973e-05
0.976562  0.539062  0.998619  -5.35156e-05
0.976562  0.554688  0.99709  -4.75908e-05
0.976562  0.570312  0.995277  -4.00604e-05
0.976562  0.585938  0.993465  -3.12172e-05
0.976562  0.601562  0.991956  -2.13665e-05
0.976562  0.617188  0.99094  -1.07782e-05
0.976562  0.632812  0.990439  3.43554e-07
0.976562  0.648438  0.990352  1.18645e-05
0.976562  0.664062  0.990536  2.37047e-05
0.976562  0.679688  0.990863  3.5819e-05
0.976562  0.695312  0.99123  4.81803e-05
0.976562  0.710938  0.991546  6.0766e-05
0.976562  0.726562  0.991734  7.35445e-05
0.976562  0.742188  0.99176  8.64637e-05
0.976562  0.757812  0.991631  9.94457e-05
0.976562  0.773438  0.991358  0.000112388
0.976562  0.789062  0.990935  0.000125161
0.976562  0.804688  0.990388  0.000137605
0.976562  0.820312  0.989824  0.000149533
0.976562  0.835938  0.989404  0.000160757
0.976562  0.851562  0.989259  0.00017112
0.976562  0.867188  0.989422  0.000180521
0.976562  0.882812  0.989827  0.000188921
0.976562  0.898438  0.99033  0.000196329
0.976562  0.914062  0.990755  0.000202771
0.976562  0.929688  0.990958  0.000208265
0.976562  0.945312  0.990888  0.000212794
0.976562  0.960938  0.990611  0.000216304
0.976562  0.976562  0.990279  0.000218714
0.976562  0.992188  0.990059  0.000219943

0.992188  0.0078125  0.989833  0.000221148
0.992188  0.0234375  0.990059  0.000219943
0.992188  0.0390625  0.990402  0.00021758
0.992188  0.0546875  0.990691  0.00021414
0.992188  0.0703125  0.990772  0.000209701
0.992188  0.0859375  0.99058  0.000204318
0.992188  0.101562  0.990169  0.000198004
0.992188  0.117188  0.989684  0.000190739
0.992188  0.132812  0.989298  0.000182494
0.992188  0.148438  0.989149  0.000173259
0.992188  0.164062  0.989296  0.000163072
0.992188  0.179688  0.989702  0.000152031
0.992188  0.195312  0.99024  0.00014029
0.992188  0.210938  0.990762  0.000128035
0.992188  0.226562  0.991169  0.000115449
0.992188  0.242188  0.991435  0.000102693
0.992188  0.257812  0.991558  8.98939e-05
0.992188  0.273438  0.99152  7.71551e-05
0.992188  0.289062  0.991304  6.45522e-05
0.992188  0.304688  0.990931  5.21346e-05
0.992188  0.320312  0.990479  3.99283e-05
0.992188  0.335938  0.99006  2.79475e-05
0.992188  0.351562  0.989808  1.62103e-05
0.992188  0.367188  0.98987  4.7562e-06
0.992188  0.382812  0.990391  -6.3359e-06
0.992188  0.398438  0.991462  -1.69276e-05
0.992188  0.414062  0.993048  -2.68076e-05
0.992188  0.429688  0.99495  -3.5698e-05
0.992188  0.445312  0.996867  -4.32851e-05
0.992188  0.460938  0.998507  -4.92667e-05
0.992188  0.476562  0.999671  -5.33951e-05
0.992188  0.492188  1.00027  -5.55012e-05
0.992188  0.507812  1.00027  -5.55012e-05
0.992188  0.523438  0.999671  -5.33951e-05
0.992188  0.539062  0.998507  -4.92667e-05
0.992188  0.554688  0.996867  -4.32851e-05
0.992188  0.570312  0.99495  -3.5698e-05
0.992188  0.585938  0.993048  -2.68076e-05
0.992188  0.601562  0.991462  -1.69276e-05
0.992188  0.617188  0.990391  -6.3359e-06
0.992188  0.632812  0.98987  4.7562e-06
0.992188  0.648438  0.989808  1.62103e-05
0.992188  0.664062  0.99006  2.79475e-05
0.992188  0.679688  0.990479  3.99283e-05
0.992188  0.695312  0.990931  5.21346e-05
0.992188  0.710938  0.991304  6.45522e-05
0.992188  0.726562  0.99152  7.71551e-05
0.992188  0.742188  0.991558  8.98939e-05
0.992188  0.757812  0.991435  0.000102693
0.992188  0.773438  0.991169  0.000115449
0.992188  0.789062  0.990762  0.000128035
0.992188  0.804688  0.99024  0.00014029
0.992188  0.820312  0.989702  0.000152031
0.992188  0.835938  0.989296  0.000163072
0.992188  0.851562  0.989149  0.000173259
0.992188  0.867188  0.989298  0.000182494
0.992188  0.882812  0.989684  0.000190739
0.992188  0.898438  0.990169  0.000198004
0.992188  0.914062  0.99058  0.000204318
0.992188  0.929688  0.990772  0.000209701
0.992188  0.945312  0.990691  0.00021414
0.992188  0.960938  0.990402  0.00021758
0.992188  0.976562  0.990059  0.000219943
0.992188  0.992188  0.989833  0.000221148

