# step = 380, time = 0.82234, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.929688  0.351562  1.0027  -0.000581714
0.929688  0.367188  1.00502  -0.000696851
0.929688  0.382812  1.00694  -0.000800991
0.929688  0.398438  1.00862  -0.00089353
0.929688  0.414062  1.01016  -0.000973929
0.929688  0.429688  1.01155  -0.00104171
0.929688  0.445312  1.01274  -0.00109645
0.929688  0.460938  1.01368  -0.00113781
0.929688  0.476562  1.01432  -0.00116552
0.929688  0.492188  1.01464  -0.00117941
0.929688  0.507812  1.01464  -0.00117941
0.929688  0.523438  1.01432  -0.00116552
0.929688  0.539062  1.01368  -0.00113781
0.929688  0.554688  1.01274  -0.00109645
0.929688  0.570312  1.01155  -0.00104171
0.929688  0.585938  1.01016  -0.000973929
0.929688  0.601562  1.00862  -0.00089353
0.929688  0.617188  1.00694  -0.000800991
0.929688  0.632812  1.00502  -0.000696851
0.929688  0.648438  1.0027  -0.000581714
0.929688  0.664062  0.999776  -0.000456287
0.929688  0.679688  0.996058  -0.00032141
0.929688  0.695312  0.991398  -0.000178094
0.929688  0.710938  0.98577  -2.75447e-05
0.929688  0.726562  0.979288  0.00012884
0.929688  0.742188  0.972158  0.000289492
0.929688  0.757812  0.964601  0.00045272
0.929688  0.773438  0.956823  0.000616751
0.929688  0.789062  0.949015  0.000779773
0.929688  0.804688  0.941354  0.000939977
0.929688  0.820312  0.93397  0.00109559
0.929688  0.835938  0.926932  0.00124491
0.929688  0.851562  0.920268  0.00138631
0.929688  0.867188  0.914017  0.00151826
0.929688  0.882812  0.908275  0.00163932
0.929688  0.898438  0.903202  0.00174814
0.929688  0.914062  0.89894  0.00184353
0.929688  0.929688  0.895535  0.00192449
0.929688  0.945312  0.892937  0.00199019
0.929688  0.960938  0.89107  0.00204
0.929688  0.976562  0.889867  0.00207345
0.929688  0.992188  0.889278  0.00209025

0.945312  0.0078125  0.886609  0.00215443
0.945312  0.0234375  0.88721  0.00213778
0.945312  0.0390625  0.888436  0.00210462
0.945312  0.0546875  0.890328  0.00205527
0.945312  0.0703125  0.892937  0.00199019
0.945312  0.0859375  0.896321  0.00191
0.945312  0.101562  0.900514  0.00181554
0.945312  0.117188  0.905473  0.00170781
0.945312  0.132812  0.911078  0.00158798
0.945312  0.148438  0.917194  0.00145738
0.945312  0.164062  0.923733  0.00131745
0.945312  0.179688  0.930646  0.00116971
0.945312  0.195312  0.937882  0.00101578
0.945312  0.210938  0.945356  0.000857371
0.945312  0.226562  0.952939  0.00069624
0.945312  0.242188  0.960468  0.000534182
0.945312  0.257812  0.967761  0.000372987
0.945312  0.273438  0.974626  0.000214401
0.945312  0.289062  0.980863  6.00852e-05
0.945312  0.304688  0.986291  -8.84231e-05
0.945312  0.320312  0.990805  -0.000229752
0.945312  0.335938  0.99442  -0.000362718
0.945312  0.351562  0.997264  -0.000486325
0.945312  0.367188  0.99952  -0.000599747
0.945312  0.382812  1.00137  -0.000702289
0.945312  0.398438  1.00295  -0.000793356
0.945312  0.414062  1.00435  -0.000872429
0.945312  0.429688  1.00557  -0.000939048
0.945312  0.445312  1.00658  -0.000992816
0.945312  0.460938  1.00734  -0.00103341
0.945312  0.476562  1.00783  -0.0010606
0.945312  0.492188  1.00808  -0.00107423
0.945312  0.507812  1.00808  -0.00107423
0.945312  0.523438  1.00783  -0.0010606
0.945312  0.539062  1.00734  -0.00103341
0.945312  0.554688  1.00658  -0.000992816
0.945312  0.570312  1.00557  -0.000939048
0.945312  0.585938  1.00435  -0.000872429
0.945312  0.601562  1.00295  -0.000793356
0.945312  0.617188  1.00137  -0.000702289
0.945312  0.632812  0.99952  -0.000599747
0.945312  0.648438  0.997264  -0.000486325
0.945312  0.664062  0.99442  -0.000362718
0.945312  0.679688  0.990805  -0.000229752
0.945312  0.695312  0.986291  -8.84231e-05
0.945312  0.710938  0.980863  6.00852e-05
0.945312  0.726562  0.974626  0.000214401
0.945312  0.742188  0.967761  0.000372987
0.945312  0.757812  0.960468  0.000534182
0.945312  0.773438  0.952939  0.00069624
0.945312  0.789062  0.945356  0.000857371
0.945312  0.804688  0.937882  0.00101578
0.945312  0.820312  0.930646  0.00116971
0.945312  0.835938  0.923733  0.00131745
0.945312  0.851562  0.917194  0.00145738
0.945312  0.867188  0.911078  0.00158798
0.945312  0.882812  0.905473  0.00170781
0.945312  0.898438  0.900514  0.00181554
0.945312  0.914062  0.896321  0.00191
0.945312  0.929688  0.892937  0.00199019
0.945312  0.945312  0.890328  0.00205527
0.945312  0.960938  0.888436  0.00210462
0.945312  0.976562  0.88721  0.00213778
0.945312  0.992188  0.886609  0.00215443

0.960938  0.0078125  0.88459  0.00220312
0.960938  0.0234375  0.885223  0.00218658
0.960938  0.0390625  0.886498  0.00215364
0.960938  0.0546875  0.888436  0.00210462
0.960938  0.0703125  0.89107  0.00204
0.960938  0.0859375  0.894443  0.00196039
0.960938  0.101562  0.898577  0.00186664
0.960938  0.117188  0.903433  0.00175973
0.960938  0.132812  0.908909  0.00164084
0.960938  0.148438  0.914898  0.00151128
0.960938  0.164062  0.921328  0.00137247
0.960938  0.179688  0.928145  0.00122594
0.960938  0.195312  0.935275  0.0010733
0.960938  0.210938  0.942606  0.000916271
0.960938  0.226562  0.949994  0.000756595
0.960938  0.242188  0.95728  0.000596059
0.960938  0.257812  0.964309  0.000436432
0.960938  0.273438  0.970929  0.000279434
0.960938  0.289062  0.97697  0.000126699
0.960938  0.304688  0.982261  -2.02606e-05
0.960938  0.320312  0.98669  -0.00016009
0.960938  0.335938  0.990256  -0.00029162
0.960938  0.351562  0.993068  -0.000413865
0.960938  0.367188  0.995295  -0.000526005
0.960938  0.382812  0.997101  -0.000627351
0.960938  0.398438  0.998618  -0.000717317
0.960938  0.414062  0.999918  -0.000795393
0.960938  0.429688  1.00101  -0.000861132
0.960938  0.445312  1.00185  -0.000914154
0.960938  0.460938  1.00242  -0.00095416
0.960938  0.476562  1.00275  -0.000980938
0.960938  0.492188  1.0029  -0.000994357
0.960938  0.507812  1.0029  -0.000994357
0.960938  0.523438  1.00275  -0.000980938
0.960938  0.539062  1.00242  -0.00095416
0.960938  0.554688  1.00185  -0.000914154
0.960938  0.570312  1.00101  -0.000861132
0.960938  0.585938  0.999918  -0.000795393
0.960938  0.601562  0.998618  -0.000717317
0.960938  0.617188  0.997101  -0.000627351
0.960938  0.632812  0.995295  -0.000526005
0.960938  0.648438  0.993068  -0.000413865
0.960938  0.664062  0.990256  -0.00029162
0.960938  0.679688  0.98669  -0.00016009
0.960938  0.695312  0.982261  -2.02606e-05
0.960938  0.710938  0.97697  0.000126699
0.960938  0.726562  0.970929  0.000279434
0.960938  0.742188  0.964309  0.000436432
0.960938  0.757812  0.95728  0.000596059
0.960938  0.773438  0.949994  0.000756595
0.960938  0.789062  0.942606  0.000916271
0.960938  0.804688  0.935275  0.0010733
0.960938  0.820312  0.928145  0.00122594
0.960938  0.835938  0.921328  0.00137247
0.960938  0.851562  0.914898  0.00151128
0.960938  0.867188  0.908909  0.00164084
0.960938  0.882812  0.903433  0.00175973
0.960938  0.898438  0.898577  0.00186664
0.960938  0.914062  0.894443  0.00196039
0.960938  0.929688  0.89107  0.00204
0.960938  0.945312  0.888436  0.00210462
0.960938  0.960938  0.886498  0.00215364
0.960938  0.976562  0.885223  0.00218658
0.960938  0.992188  0.88459  0.00220312

0.976562  0.0078125  0.883213  0.00223585
0.976562  0.0234375  0.883888  0.00221937
0.976562  0.0390625  0.885223  0.00218658
0.976562  0.0546875  0.88721  0.00213778
0.976562  0.0703125  0.889867  0.00207345
0.976562  0.0859375  0.893226  0.00199424
0.976562  0.101562  0.897307  0.00190096
0.976562  0.117188  0.902072  0.00179462
0.976562  0.132812  0.907437  0.00167636
0.976562  0.148438  0.913326  0.0015475
0.976562  0.164062  0.919687  0.00140945
0.976562  0.179688  0.92646  0.00126373
0.976562  0.195312  0.933547  0.00111197
0.976562  0.210938  0.940802  0.00095587
0.976562  0.226562  0.948051  0.000797183
0.976562  0.242188  0.955136  0.000637684
0.976562  0.257812  0.961942  0.000479127
0.976562  0.273438  0.968368  0.000323209
0.976562  0.289062  0.974273  0.000171542
0.976562  0.304688  0.979486  2.56244e-05
0.976562  0.320312  0.983874  -0.000113202
0.976562  0.335938  0.987423  -0.000243775
0.976562  0.351562  0.990229  -0.000365114
0.976562  0.367188  0.992446  -0.000476402
0.976562  0.382812  0.994227  -0.000576954
0.976562  0.398438  0.995702  -0.000666187
0.976562  0.414062  0.99694  -0.000743597
0.976562  0.429688  0.997933  -0.000808744
0.976562  0.445312  0.99864  -0.000861259
0.976562  0.460938  0.999055  -0.00090086
0.976562  0.476562  0.999242  -0.000927351
0.976562  0.492188  0.999299  -0.000940622
0.976562  0.507812  0.999299  -0.000940622
0.976562  0.523438  0.999242  -0.000927351
0.976562  0.539062  0.999055  -0.00090086
0.976562  0.554688  0.99864  -0.000861259
0.976562  0.570312  0.997933  -0.000808744
0.976562  0.585938  0.99694  -0.000743597
0.976562  0.601562  0.995702  -0.000666187
0.976562  0.617188  0.994227  -0.000576954
0.976562  0.632812  0.992446  -0.000476402
0.976562  0.648438  0.990229  -0.000365114
0.976562  0.664062  0.987423  -0.000243775
0.976562  0.679688  0.983874  -0.000113202
0.976562  0.695312  0.979486  2.56244e-05
0.976562  0.710938  0.974273  0.000171542
0.976562  0.726562  0.968368  0.000323209
0.976562  0.742188  0.961942  0.000479127
0.976562  0.757812  0.955136  0.000637684
0.976562  0.773438  0.948051  0.000797183
0.976562  0.789062  0.940802  0.00095587
0.976562  0.804688  0.933547  0.00111197
0.976562  0.820312  0.92646  0.00126373
0.976562  0.835938  0.919687  0.00140945
0.976562  0.851562  0.913326  0.0015475
0.976562  0.867188  0.907437  0.00167636
0.976562  0.882812  0.902072  0.00179462
0.976562  0.898438  0.897307  0.00190096
0.976562  0.914062  0.893226  0.00199424
0.976562  0.929688  0.889867  0.00207345
0.976562  0.945312  0.88721  0.00213778
0.976562  0.960938  0.885223  0.00218658
0.976562  0.976562  0.883888  0.00221937
0.976562  0.992188  0.883213  0.00223585

0.992188  0.0078125  0.882507  0.00225229
0.992188  0.0234375  0.883213  0.00223585
0.992188  0.0390625  0.88459  0.00220312
0.992188  0.0546875  0.886609  0.00215443
0.992188  0.0703125  0.889278  0.00209025
0.992188  0.0859375  0.892627  0.00201124
0.992188  0.101562  0.896672  0.0019182
0.992188  0.117188  0.901379  0.00181214
0.992188  0.132812  0.906678  0.00169421
0.992188  0.148438  0.912511  0.0015657
0.992188  0.164062  0.918842  0.00142803
0.992188  0.179688  0.925608  0.00128273
0.992188  0.195312  0.932691  0.0011314
0.992188  0.210938  0.939918  0.000975769
0.992188  0.226562  0.947097  0.000817581
0.992188  0.242188  0.954067  0.000658609
0.992188  0.257812  0.960742  0.000500595
0.992188  0.273438  0.967059  0.000345224
0.992188  0.289062  0.972896  0.000194096
0.992188  0.304688  0.978074  4.87018e-05
0.992188  0.320312  0.982448  -8.96221e-05
0.992188  0.335938  0.985992  -0.000219716
0.992188  0.351562  0.9888  -0.000340603
0.992188  0.367188  0.991016  -0.000451467
0.992188  0.382812  0.992786  -0.000551622
0.992188  0.398438  0.99424  -0.00064049
0.992188  0.414062  0.995446  -0.000717566
0.992188  0.429688  0.996388  -0.000782415
0.992188  0.445312  0.997018  -0.000834674
0.992188  0.460938  0.997341  -0.000874067
0.992188  0.476562  0.997442  -0.000900411
0.992188  0.492188  0.997447  -0.000913605
0.992188  0.507812  0.997447  -0.000913605
0.992188  0.523438  0.997442  -0.000900411
0.992188  0.539062  0.997341  -0.000874067
0.992188  0.554688  0.997018  -0.000834674
0.992188  0.570312  0.996388  -0.000782415
0.992188  0.585938  0.995446  -0.000717566
0.992188  0.601562  0.99424  -0.00064049
0.992188  0.617188  0.992786  -0.000551622
0.992188  0.632812  0.991016  -0.000451467
0.992188  0.648438  0.9888  -0.000340603
0.992188  0.664062  0.985992  -0.000219716
0.992188  0.679688  0.982448  -8.96221e-05
0.992188  0.695312  0.978074  4.87018e-05
0.992188  0.710938  0.972896  0.000194096
0.992188  0.726562  0.967059  0.000345224
0.992188  0.742188  0.960742  0.000500595
0.992188  0.757812  0.954067  0.000658609
0.992188  0.773438  0.947097  0.000817581
0.992188  0.789062  0.939918  0.000975769
0.992188  0.804688  0.932691  0.0011314
0.992188  0.820312  0.925608  0.00128273
0.992188  0.835938  0.918842  0.00142803
0.992188  0.851562  0.912511  0.0015657
0.992188  0.867188  0.906678  0.00169421
0.992188  0.882812  0.901379  0.00181214
0.992188  0.898438  0.896672  0.0019182
0.992188  0.914062  0.892627  0.00201124
0.992188  0.929688  0.889278  0.00209025
0.992188  0.945312  0.886609  0.00215443
0.992188  0.960938  0.88459  0.00220312
0.992188  0.976562  0.883213  0.00223585
0.992188  0.992188  0.882507  0.00225229

