# step = 240, time = 0.209128, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.914062  0.898438  0.97744  0.000438136
0.914062  0.914062  0.976015  0.000464818
0.914062  0.929688  0.974629  0.000487787
0.914062  0.945312  0.973319  0.000506694
0.914062  0.960938  0.972143  0.000521219
0.914062  0.976562  0.971221  0.000531084
0.914062  0.992188  0.970708  0.000536075

0.929688  0.0078125  0.968803  0.000558379
0.929688  0.0234375  0.969362  0.000553419
0.929688  0.0390625  0.970372  0.000543625
0.929688  0.0546875  0.97167  0.000529219
0.929688  0.0703125  0.973118  0.000510495
0.929688  0.0859375  0.974629  0.000487787
0.929688  0.101562  0.976138  0.000461452
0.929688  0.117188  0.977587  0.000431861
0.929688  0.132812  0.978939  0.000399387
0.929688  0.148438  0.980214  0.000364394
0.929688  0.164062  0.981498  0.000327245
0.929688  0.179688  0.982906  0.000288309
0.929688  0.195312  0.984494  0.00024799
0.929688  0.210938  0.986205  0.000206731
0.929688  0.226562  0.987901  0.000165002
0.929688  0.242188  0.989459  0.000123272
0.929688  0.257812  0.990809  8.19829e-05
0.929688  0.273438  0.991934  4.15324e-05
0.929688  0.289062  0.992869  2.26765e-06
0.929688  0.304688  0.993704  -3.55117e-05
0.929688  0.320312  0.994536  -7.15394e-05
0.929688  0.335938  0.995408  -0.000105566
0.929688  0.351562  0.996306  -0.000137355
0.929688  0.367188  0.997205  -0.000166684
0.929688  0.382812  0.998108  -0.000193358
0.929688  0.398438  0.999024  -0.000217199
0.929688  0.414062  0.999954  -0.00023805
0.929688  0.429688  1.00089  -0.000255759
0.929688  0.445312  1.00181  -0.000270181
0.929688  0.460938  1.00265  -0.00028117
0.929688  0.476562  1.00331  -0.000288591
0.929688  0.492188  1.00368  -0.000292333
0.929688  0.507812  1.00368  -0.000292333
0.929688  0.523438  1.00331  -0.000288591
0.929688  0.539062  1.00265  -0.00028117
0.929688  0.554688  1.00181  -0.000270181
0.929688  0.570312  1.00089  -0.000255759
0.929688  0.585938  0.999954  -0.00023805
0.929688  0.601562  0.999024  -0.000217199
0.929688  0.617188  0.998108  -0.000193358
0.929688  0.632812  0.997205  -0.000166684
0.929688  0.648438  0.996306  -0.000137355
0.929688  0.664062  0.995408  -0.000105566
0.929688  0.679688  0.994536  -7.15394e-05
0.929688  0.695312  0.993704  -3.55117e-05
0.929688  0.710938  0.992869  2.26765e-06
0.929688  0.726562  0.991934  4.15324e-05
0.929688  0.742188  0.990809  8.19829e-05
0.929688  0.757812  0.989459  0.000123272
0.929688  0.773438  0.987901  0.000165002
0.929688  0.789062  0.986205  0.000206731
0.929688  0.804688  0.984494  0.00024799
0.929688  0.820312  0.982906  0.000288309
0.929688  0.835938  0.981498  0.000327245
0.929688  0.851562  0.980214  0.000364394
0.929688  0.867188  0.978939  0.000399387
0.929688  0.882812  0.977587  0.000431861
0.929688  0.898438  0.976138  0.000461452
0.929688  0.914062  0.974629  0.000487787
0.929688  0.929688  0.973118  0.000510495
0.929688  0.945312  0.97167  0.000529219
0.929688  0.960938  0.970372  0.000543625
0.929688  0.976562  0.969362  0.000553419
0.929688  0.992188  0.968803  0.000558379

0.945312  0.0078125  0.967054  0.00057681
0.945312  0.0234375  0.967634  0.000571876
0.945312  0.0390625  0.968696  0.000562134
0.945312  0.0546875  0.970091  0.000547814
0.945312  0.0703125  0.97167  0.000529219
0.945312  0.0859375  0.973319  0.000506694
0.945312  0.101562  0.974943  0.000480606
0.945312  0.117188  0.976465  0.000451331
0.945312  0.132812  0.977851  0.000419236
0.945312  0.148438  0.979136  0.000384678
0.945312  0.164062  0.980426  0.000348005
0.945312  0.179688  0.981847  0.000309576
0.945312  0.195312  0.983459  0.000269782
0.945312  0.210938  0.985201  0.00022906
0.945312  0.226562  0.986928  0.000187875
0.945312  0.242188  0.988499  0.000146694
0.945312  0.257812  0.989831  0.000105955
0.945312  0.273438  0.990909  6.60532e-05
0.945312  0.289062  0.991775  2.7327e-05
0.945312  0.304688  0.992518  -9.93212e-06
0.945312  0.320312  0.993239  -4.54693e-05
0.945312  0.335938  0.994001  -7.9049e-05
0.945312  0.351562  0.994823  -0.000110447
0.945312  0.367188  0.995695  -0.000139451
0.945312  0.382812  0.996619  -0.000165866
0.945312  0.398438  0.997594  -0.000189513
0.945312  0.414062  0.998602  -0.000210225
0.945312  0.429688  0.999615  -0.00022784
0.945312  0.445312  1.0006  -0.000242201
0.945312  0.460938  1.00148  -0.000253153
0.945312  0.476562  1.00217  -0.000260553
0.945312  0.492188  1.00255  -0.000264286
0.945312  0.507812  1.00255  -0.000264286
0.945312  0.523438  1.00217  -0.000260553
0.945312  0.539062  1.00148  -0.000253153
0.945312  0.554688  1.0006  -0.000242201
0.945312  0.570312  0.999615  -0.00022784
0.945312  0.585938  0.998602  -0.000210225
0.945312  0.601562  0.997594  -0.000189513
0.945312  0.617188  0.996619  -0.000165866
0.945312  0.632812  0.995695  -0.000139451
0.945312  0.648438  0.994823  -0.000110447
0.945312  0.664062  0.994001  -7.9049e-05
0.945312  0.679688  0.993239  -4.54693e-05
0.945312  0.695312  0.992518  -9.93212e-06
0.945312  0.710938  0.991775  2.7327e-05
0.945312  0.726562  0.990909  6.60532e-05
0.945312  0.742188  0.989831  0.000105955
0.945312  0.757812  0.988499  0.000146694
0.945312  0.773438  0.986928  0.000187875
0.945312  0.789062  0.985201  0.00022906
0.945312  0.804688  0.983459  0.000269782
0.945312  0.820312  0.981847  0.000309576
0.945312  0.835938  0.980426  0.000348005
0.945312  0.851562  0.979136  0.000384678
0.945312  0.867188  0.977851  0.000419236
0.945312  0.882812  0.976465  0.000451331
0.945312  0.898438  0.974943  0.000480606
0.945312  0.914062  0.973319  0.000506694
0.945312  0.929688  0.97167  0.000529219
0.945312  0.945312  0.970091  0.000547814
0.945312  0.960938  0.968696  0.000562134
0.945312  0.976562  0.967634  0.000571876
0.945312  0.992188  0.967054  0.00057681

0.960938  0.0078125  0.965602  0.000591008
0.960938  0.0234375  0.966177  0.000586095
0.960938  0.0390625  0.967251  0.000576393
0.960938  0.0546875  0.968696  0.000562134
0.960938  0.0703125  0.970372  0.000543625
0.960938  0.0859375  0.972143  0.000521219
0.960938  0.101562  0.973889  0.000495293
0.960938  0.117188  0.975514  0.000466226
0.960938  0.132812  0.976979  0.000434387
0.960938  0.148438  0.978331  0.000400124
0.960938  0.164062  0.979686  0.000363779
0.960938  0.179688  0.98117  0.000325703
0.960938  0.195312  0.982838  0.000286281
0.960938  0.210938  0.984622  0.000245945
0.960938  0.226562  0.986371  0.000205159
0.960938  0.242188  0.98794  0.000164385
0.960938  0.257812  0.989249  0.000124059
0.960938  0.273438  0.990287  8.45703e-05
0.960938  0.289062  0.991098  4.62538e-05
0.960938  0.304688  0.991766  9.39438e-06
0.960938  0.320312  0.992389  -2.57617e-05
0.960938  0.335938  0.993049  -5.89912e-05
0.960938  0.351562  0.993788  -9.00824e-05
0.960938  0.367188  0.994618  -0.000118833
0.960938  0.382812  0.995551  -0.00014505
0.960938  0.398438  0.996582  -0.000168554
0.960938  0.414062  0.997672  -0.000189169
0.960938  0.429688  0.998761  -0.000206721
0.960938  0.445312  0.999796  -0.000221042
0.960938  0.460938  1.00072  -0.00023197
0.960938  0.476562  1.00144  -0.000239356
0.960938  0.492188  1.00184  -0.000243083
0.960938  0.507812  1.00184  -0.000243083
0.960938  0.523438  1.00144  -0.000239356
0.960938  0.539062  1.00072  -0.00023197
0.960938  0.554688  0.999796  -0.000221042
0.960938  0.570312  0.998761  -0.000206721
0.960938  0.585938  0.997672  -0.000189169
0.960938  0.601562  0.996582  -0.000168554
0.960938  0.617188  0.995551  -0.00014505
0.960938  0.632812  0.994618  -0.000118833
0.960938  0.648438  0.993788  -9.00824e-05
0.960938  0.664062  0.993049  -5.89912e-05
0.960938  0.679688  0.992389  -2.57617e-05
0.960938  0.695312  0.991766  9.39438e-06
0.960938  0.710938  0.991098  4.62538e-05
0.960938  0.726562  0.990287  8.45703e-05
0.960938  0.742188  0.989249  0.000124059
0.960938  0.757812  0.98794  0.000164385
0.960938  0.773438  0.986371  0.000205159
0.960938  0.789062  0.984622  0.000245945
0.960938  0.804688  0.982838  0.000286281
0.960938  0.820312  0.98117  0.000325703
0.960938  0.835938  0.979686  0.000363779
0.960938  0.851562  0.978331  0.000400124
0.960938  0.867188  0.976979  0.000434387
0.960938  0.882812  0.975514  0.000466226
0.960938  0.898438  0.973889  0.000495293
0.960938  0.914062  0.972143  0.000521219
0.960938  0.929688  0.970372  0.000543625
0.960938  0.945312  0.968696  0.000562134
0.960938  0.960938  0.967251  0.000576393
0.960938  0.976562  0.966177  0.000586095
0.960938  0.992188  0.965602  0.000591008

0.976562  0.0078125  0.964563  0.000600666
0.976562  0.0234375  0.96512  0.000595768
0.976562  0.0390625  0.966177  0.000586095
0.976562  0.0546875  0.967634  0.000571876
0.976562  0.0703125  0.969362  0.000553419
0.976562  0.0859375  0.971221  0.000531084
0.976562  0.101562  0.973072  0.000505252
0.976562  0.117188  0.974799  0.000476307
0.976562  0.132812  0.976359  0.000444618
0.976562  0.148438  0.977803  0.000410532
0.976562  0.164062  0.979247  0.000374386
0.976562  0.179688  0.980815  0.000336527
0.976562  0.195312  0.982547  0.000297339
0.976562  0.210938  0.984366  0.000257253
0.976562  0.226562  0.98612  0.000216728
0.976562  0.242188  0.987672  0.000176224
0.976562  0.257812  0.988956  0.000136173
0.976562  0.273438  0.989962  9.69618e-05
0.976562  0.289062  0.990734  5.89216e-05
0.976562  0.304688  0.991346  2.2334e-05
0.976562  0.320312  0.991898  -1.25608e-05
0.976562  0.335938  0.992479  -4.55483e-05
0.976562  0.351562  0.993148  -7.6427e-05
0.976562  0.367188  0.993934  -0.000105002
0.976562  0.382812  0.994866  -0.000131087
0.976562  0.398438  0.995943  -0.000154497
0.976562  0.414062  0.997104  -0.000175051
0.976562  0.429688  0.998256  -0.000192566
0.976562  0.445312  0.999335  -0.000206864
0.976562  0.460938  1.0003  -0.000217779
0.976562  0.476562  1.00105  -0.000225159
0.976562  0.492188  1.00147  -0.000228883
0.976562  0.507812  1.00147  -0.000228883
0.976562  0.523438  1.00105  -0.000225159
0.976562  0.539062  1.0003  -0.000217779
0.976562  0.554688  0.999335  -0.000206864
0.976562  0.570312  0.998256  -0.000192566
0.976562  0.585938  0.997104  -0.000175051
0.976562  0.601562  0.995943  -0.000154497
0.976562  0.617188  0.994866  -0.000131087
0.976562  0.632812  0.993934  -0.000105002
0.976562  0.648438  0.993148  -7.6427e-05
0.976562  0.664062  0.992479  -4.55483e-05
0.976562  0.679688  0.991898  -1.25608e-05
0.976562  0.695312  0.991346  2.2334e-05
0.976562  0.710938  0.990734  5.89216e-05
0.976562  0.726562  0.989962  9.69618e-05
0.976562  0.742188  0.988956  0.000136173
0.976562  0.757812  0.987672  0.000176224
0.976562  0.773438  0.98612  0.000216728
0.976562  0.789062  0.984366  0.000257253
0.976562  0.804688  0.982547  0.000297339
0.976562  0.820312  0.980815  0.000336527
0.976562  0.835938  0.979247  0.000374386
0.976562  0.851562  0.977803  0.000410532
0.976562  0.867188  0.976359  0.000444618
0.976562  0.882812  0.974799  0.000476307
0.976562  0.898438  0.973072  0.000505252
0.976562  0.914062  0.971221  0.000531084
0.976562  0.929688  0.969362  0.000553419
0.976562  0.945312  0.967634  0.000571876
0.976562  0.960938  0.966177  0.000586095
0.976562  0.976562  0.96512  0.000595768
0.976562  0.992188  0.964563  0.000600666

0.992188  0.0078125  0.964021  0.000605555
0.992188  0.0234375  0.964563  0.000600666
0.992188  0.0390625  0.965602  0.000591008
0.992188  0.0546875  0.967054  0.00057681
0.992188  0.0703125  0.968803  0.000558379
0.992188  0.0859375  0.970708  0.000536075
0.992188  0.101562  0.972619  0.000510285
0.992188  0.117188  0.97441  0.000481395
0.992188  0.132812  0.976035  0.000449775
0.992188  0.148438  0.977543  0.000415769
0.992188  0.164062  0.979052  0.000379715
0.992188  0.179688  0.980676  0.000341958
0.992188  0.195312  0.982451  0.000302882
0.992188  0.210938  0.98429  0.000262918
0.992188  0.226562  0.986041  0.000222522
0.992188  0.242188  0.987578  0.000182153
0.992188  0.257812  0.988843  0.000142241
0.992188  0.273438  0.989832  0.000103168
0.992188  0.289062  0.990583  6.52673e-05
0.992188  0.304688  0.991167  2.88173e-05
0.992188  0.320312  0.99168  -5.94432e-06
0.992188  0.335938  0.99222  -3.88081e-05
0.992188  0.351562  0.992848  -6.95778e-05
0.992188  0.367188  0.993605  -9.80635e-05
0.992188  0.382812  0.994534  -0.000124081
0.992188  0.398438  0.995638  -0.000147445
0.992188  0.414062  0.99684  -0.000167971
0.992188  0.429688  0.998027  -0.000185468
0.992188  0.445312  0.999131  -0.000199756
0.992188  0.460938  1.00011  -0.000210666
0.992188  0.476562  1.00089  -0.000218044
0.992188  0.492188  1.00133  -0.000221768
0.992188  0.507812  1.00133  -0.000221768
0.992188  0.523438  1.00089  -0.000218044
0.992188  0.539062  1.00011  -0.000210666
0.992188  0.554688  0.999131  -0.000199756
0.992188  0.570312  0.998027  -0.000185468
0.992188  0.585938  0.99684  -0.000167971
0.992188  0.601562  0.995638  -0.000147445
0.992188  0.617188  0.994534  -0.000124081
0.992188  0.632812  0.993605  -9.80635e-05
0.992188  0.648438  0.992848  -6.95778e-05
0.992188  0.664062  0.99222  -3.88081e-05
0.992188  0.679688  0.99168  -5.94432e-06
0.992188  0.695312  0.991167  2.88173e-05
0.992188  0.710938  0.990583  6.52673e-05
0.992188  0.726562  0.989832  0.000103168
0.992188  0.742188  0.988843  0.000142241
0.992188  0.757812  0.987578  0.000182153
0.992188  0.773438  0.986041  0.000222522
0.992188  0.789062  0.98429  0.000262918
0.992188  0.804688  0.982451  0.000302882
0.992188  0.820312  0.980676  0.000341958
0.992188  0.835938  0.979052  0.000379715
0.992188  0.851562  0.977543  0.000415769
0.992188  0.867188  0.976035  0.000449775
0.992188  0.882812  0.97441  0.000481395
0.992188  0.898438  0.972619  0.000510285
0.992188  0.914062  0.970708  0.000536075
0.992188  0.929688  0.968803  0.000558379
0.992188  0.945312  0.967054  0.00057681
0.992188  0.960938  0.965602  0.000591008
0.992188  0.976562  0.964563  0.000600666
0.992188  0.992188  0.964021  0.000605555

