# step = 200, time = 0.141421, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.914062  0.648438  0.997829  -0.000108199
0.914062  0.664062  0.996943  -8.55784e-05
0.914062  0.679688  0.996067  -6.14109e-05
0.914062  0.695312  0.995129  -3.5908e-05
0.914062  0.710938  0.994061  -9.29758e-06
0.914062  0.726562  0.992883  1.81629e-05
0.914062  0.742188  0.991707  4.61873e-05
0.914062  0.757812  0.990657  7.44801e-05
0.914062  0.773438  0.989806  0.000102758
0.914062  0.789062  0.989168  0.000130759
0.914062  0.804688  0.988708  0.000158247
0.914062  0.820312  0.98835  0.000184998
0.914062  0.835938  0.987995  0.000210799
0.914062  0.851562  0.987555  0.000235426
0.914062  0.867188  0.986986  0.000258638
0.914062  0.882812  0.98632  0.000280174
0.914062  0.898438  0.985655  0.000299753
0.914062  0.914062  0.985081  0.0003171
0.914062  0.929688  0.984625  0.000331967
0.914062  0.945312  0.98425  0.00034414
0.914062  0.960938  0.983932  0.000353441
0.914062  0.976562  0.983684  0.000359728
0.914062  0.992188  0.983546  0.000362899

0.929688  0.0078125  0.983532  0.000375889
0.929688  0.0234375  0.98364  0.000372854
0.929688  0.0390625  0.983819  0.000366832
0.929688  0.0546875  0.984033  0.000357918
0.929688  0.0703125  0.984288  0.000346242
0.929688  0.0859375  0.984625  0.000331967
0.929688  0.101562  0.985062  0.000315297
0.929688  0.117188  0.985551  0.000296473
0.929688  0.132812  0.985996  0.000275759
0.929688  0.148438  0.986318  0.000253415
0.929688  0.164062  0.986511  0.000229684
0.929688  0.179688  0.986638  0.00020478
0.929688  0.195312  0.986796  0.000178901
0.929688  0.210938  0.987087  0.00015224
0.929688  0.226562  0.987593  0.000124998
0.929688  0.242188  0.988359  9.73948e-05
0.929688  0.257812  0.98938  6.96792e-05
0.929688  0.273438  0.990587  4.2129e-05
0.929688  0.289062  0.991851  1.50416e-05
0.929688  0.304688  0.993054  -1.1288e-05
0.929688  0.320312  0.99416  -3.65864e-05
0.929688  0.335938  0.995219  -6.06047e-05
0.929688  0.351562  0.996283  -8.31057e-05
0.929688  0.367188  0.997336  -0.000103854
0.929688  0.382812  0.998293  -0.000122626
0.929688  0.398438  0.99906  -0.000139227
0.929688  0.414062  0.999579  -0.000153513
0.929688  0.429688  0.999847  -0.000165402
0.929688  0.445312  0.999906  -0.000174866
0.929688  0.460938  0.99984  -0.000181919
0.929688  0.476562  0.999741  -0.000186593
0.929688  0.492188  0.999676  -0.00018892
0.929688  0.507812  0.999676  -0.00018892
0.929688  0.523438  0.999741  -0.000186593
0.929688  0.539062  0.99984  -0.000181919
0.929688  0.554688  0.999906  -0.000174866
0.929688  0.570312  0.999847  -0.000165402
0.929688  0.585938  0.999579  -0.000153513
0.929688  0.601562  0.99906  -0.000139227
0.929688  0.617188  0.998293  -0.000122626
0.929688  0.632812  0.997336  -0.000103854
0.929688  0.648438  0.996283  -8.31057e-05
0.929688  0.664062  0.995219  -6.06047e-05
0.929688  0.679688  0.99416  -3.65864e-05
0.929688  0.695312  0.993054  -1.1288e-05
0.929688  0.710938  0.991851  1.50416e-05
0.929688  0.726562  0.990587  4.2129e-05
0.929688  0.742188  0.98938  6.96792e-05
0.929688  0.757812  0.988359  9.73948e-05
0.929688  0.773438  0.987593  0.000124998
0.929688  0.789062  0.987087  0.00015224
0.929688  0.804688  0.986796  0.000178901
0.929688  0.820312  0.986638  0.00020478
0.929688  0.835938  0.986511  0.000229684
0.929688  0.851562  0.986318  0.000253415
0.929688  0.867188  0.985996  0.000275759
0.929688  0.882812  0.985551  0.000296473
0.929688  0.898438  0.985062  0.000315297
0.929688  0.914062  0.984625  0.000331967
0.929688  0.929688  0.984288  0.000346242
0.929688  0.945312  0.984033  0.000357918
0.929688  0.960938  0.983819  0.000366832
0.929688  0.976562  0.98364  0.000372854
0.929688  0.992188  0.983532  0.000375889

0.945312  0.0078125  0.983679  0.00038647
0.945312  0.0234375  0.983735  0.000383552
0.945312  0.0390625  0.983816  0.000377759
0.945312  0.0546875  0.983906  0.000369176
0.945312  0.0703125  0.984033  0.000357918
0.945312  0.0859375  0.98425  0.00034414
0.945312  0.101562  0.984563  0.000328035
0.945312  0.117188  0.984896  0.000309838
0.945312  0.132812  0.98515  0.000289804
0.945312  0.148438  0.985266  0.000268176
0.945312  0.164062  0.985263  0.000245177
0.945312  0.179688  0.985217  0.000221001
0.945312  0.195312  0.98523  0.000195829
0.945312  0.210938  0.985402  0.000169837
0.945312  0.226562  0.985812  0.000143211
0.945312  0.242188  0.986514  0.000116158
0.945312  0.257812  0.987511  8.89146e-05
0.945312  0.273438  0.988731  6.17529e-05
0.945312  0.289062  0.990053  3.49683e-05
0.945312  0.304688  0.991366  8.85992e-06
0.945312  0.320312  0.992635  -1.62878e-05
0.945312  0.335938  0.993891  -4.02065e-05
0.945312  0.351562  0.995155  -6.26326e-05
0.945312  0.367188  0.996363  -8.33009e-05
0.945312  0.382812  0.997376  -0.000101959
0.945312  0.398438  0.998069  -0.000118398
0.945312  0.414062  0.998398  -0.000132478
0.945312  0.429688  0.99841  -0.000144137
0.945312  0.445312  0.998219  -0.000153377
0.945312  0.460938  0.99796  -0.00016024
0.945312  0.476562  0.997741  -0.000164781
0.945312  0.492188  0.997621  -0.00016704
0.945312  0.507812  0.997621  -0.00016704
0.945312  0.523438  0.997741  -0.000164781
0.945312  0.539062  0.99796  -0.00016024
0.945312  0.554688  0.998219  -0.000153377
0.945312  0.570312  0.99841  -0.000144137
0.945312  0.585938  0.998398  -0.000132478
0.945312  0.601562  0.998069  -0.000118398
0.945312  0.617188  0.997376  -0.000101959
0.945312  0.632812  0.996363  -8.33009e-05
0.945312  0.648438  0.995155  -6.26326e-05
0.945312  0.664062  0.993891  -4.02065e-05
0.945312  0.679688  0.992635  -1.62878e-05
0.945312  0.695312  0.991366  8.85992e-06
0.945312  0.710938  0.990053  3.49683e-05
0.945312  0.726562  0.988731  6.17529e-05
0.945312  0.742188  0.987511  8.89146e-05
0.945312  0.757812  0.986514  0.000116158
0.945312  0.773438  0.985812  0.000143211
0.945312  0.789062  0.985402  0.000169837
0.945312  0.804688  0.98523  0.000195829
0.945312  0.820312  0.985217  0.000221001
0.945312  0.835938  0.985263  0.000245177
0.945312  0.851562  0.985266  0.000268176
0.945312  0.867188  0.98515  0.000289804
0.945312  0.882812  0.984896  0.000309838
0.945312  0.898438  0.984563  0.000328035
0.945312  0.914062  0.98425  0.00034414
0.945312  0.929688  0.984033  0.000357918
0.945312  0.945312  0.983906  0.000369176
0.945312  0.960938  0.983816  0.000377759
0.945312  0.976562  0.983735  0.000383552
0.945312  0.992188  0.983679  0.00038647

0.960938  0.0078125  0.983874  0.000394513
0.960938  0.0234375  0.983875  0.000391689
0.960938  0.0390625  0.983855  0.00038608
0.960938  0.0546875  0.983816  0.000377759
0.960938  0.0703125  0.983819  0.000366832
0.960938  0.0859375  0.983932  0.000353441
0.960938  0.101562  0.984144  0.000337774
0.960938  0.117188  0.984353  0.000320063
0.960938  0.132812  0.984456  0.000300552
0.960938  0.148438  0.984421  0.000279472
0.960938  0.164062  0.98429  0.000257027
0.960938  0.179688  0.984143  0.000233399
0.960938  0.195312  0.984077  0.000208756
0.960938  0.210938  0.98418  0.000183267
0.960938  0.226562  0.98453  0.000157106
0.960938  0.242188  0.985188  0.000130471
0.960938  0.257812  0.986163  0.00010359
0.960938  0.273438  0.987381  7.67278e-05
0.960938  0.289062  0.988721  5.0177e-05
0.960938  0.304688  0.990091  2.4237e-05
0.960938  0.320312  0.991472  -8.01438e-07
0.960938  0.335938  0.992894  -2.46557e-05
0.960938  0.351562  0.994348  -4.70389e-05
0.960938  0.367188  0.995712  -6.76571e-05
0.960938  0.382812  0.996782  -8.62314e-05
0.960938  0.398438  0.997393  -0.000102538
0.960938  0.414062  0.997518  -0.000116442
0.960938  0.429688  0.997266  -0.000127901
0.960938  0.445312  0.996829  -0.000136949
0.960938  0.460938  0.996395  -0.000143654
0.960938  0.476562  0.996081  -0.000148085
0.960938  0.492188  0.995925  -0.000150289
0.960938  0.507812  0.995925  -0.000150289
0.960938  0.523438  0.996081  -0.000148085
0.960938  0.539062  0.996395  -0.000143654
0.960938  0.554688  0.996829  -0.000136949
0.960938  0.570312  0.997266  -0.000127901
0.960938  0.585938  0.997518  -0.000116442
0.960938  0.601562  0.997393  -0.000102538
0.960938  0.617188  0.996782  -8.62314e-05
0.960938  0.632812  0.995712  -6.76571e-05
0.960938  0.648438  0.994348  -4.70389e-05
0.960938  0.664062  0.992894  -2.46557e-05
0.960938  0.679688  0.991472  -8.01438e-07
0.960938  0.695312  0.990091  2.4237e-05
0.960938  0.710938  0.988721  5.0177e-05
0.960938  0.726562  0.987381  7.67278e-05
0.960938  0.742188  0.986163  0.00010359
0.960938  0.757812  0.985188  0.000130471
0.960938  0.773438  0.98453  0.000157106
0.960938  0.789062  0.98418  0.000183267
0.960938  0.804688  0.984077  0.000208756
0.960938  0.820312  0.984143  0.000233399
0.960938  0.835938  0.98429  0.000257027
0.960938  0.851562  0.984421  0.000279472
0.960938  0.867188  0.984456  0.000300552
0.960938  0.882812  0.984353  0.000320063
0.960938  0.898438  0.984144  0.000337774
0.960938  0.914062  0.983932  0.000353441
0.960938  0.929688  0.983819  0.000366832
0.960938  0.945312  0.983816  0.000377759
0.960938  0.960938  0.983855  0.00038608
0.960938  0.976562  0.983875  0.000391689
0.960938  0.992188  0.983874  0.000394513

0.976562  0.0078125  0.983983  0.000399931
0.976562  0.0234375  0.983961  0.000397171
0.976562  0.0390625  0.983875  0.000391689
0.976562  0.0546875  0.983735  0.000383552
0.976562  0.0703125  0.98364  0.000372854
0.976562  0.0859375  0.983684  0.000359728
0.976562  0.101562  0.983833  0.00034436
0.976562  0.117188  0.983955  0.00032698
0.976562  0.132812  0.983945  0.000307825
0.976562  0.148438  0.983806  0.000287114
0.976562  0.164062  0.983607  0.000265041
0.976562  0.179688  0.983429  0.000241775
0.976562  0.195312  0.983347  0.000217482
0.976562  0.210938  0.983427  0.000192325
0.976562  0.226562  0.983742  0.000166476
0.976562  0.242188  0.984367  0.000140124
0.976562  0.257812  0.985322  0.000113489
0.976562  0.273438  0.986527  8.6831e-05
0.976562  0.289062  0.987858  6.04409e-05
0.976562  0.304688  0.989236  3.46169e-05
0.976562  0.320312  0.990668  9.65184e-06
0.976562  0.335938  0.992198  -1.41627e-05
0.976562  0.351562  0.993797  -3.65231e-05
0.976562  0.367188  0.995291  -5.71134e-05
0.976562  0.382812  0.996414  -7.56331e-05
0.976562  0.398438  0.996966  -9.18468e-05
0.976562  0.414062  0.996928  -0.000105622
0.976562  0.429688  0.996468  -0.000116936
0.976562  0.445312  0.995849  -0.000125845
0.976562  0.460938  0.995304  -0.000132437
0.976562  0.476562  0.994949  -0.000136793
0.976562  0.492188  0.994786  -0.00013896
0.976562  0.507812  0.994786  -0.00013896
0.976562  0.523438  0.994949  -0.000136793
0.976562  0.539062  0.995304  -0.000132437
0.976562  0.554688  0.995849  -0.000125845
0.976562  0.570312  0.996468  -0.000116936
0.976562  0.585938  0.996928  -0.000105622
0.976562  0.601562  0.996966  -9.18468e-05
0.976562  0.617188  0.996414  -7.56331e-05
0.976562  0.632812  0.995291  -5.71134e-05
0.976562  0.648438  0.993797  -3.65231e-05
0.976562  0.664062  0.992198  -1.41627e-05
0.976562  0.679688  0.990668  9.65184e-06
0.976562  0.695312  0.989236  3.46169e-05
0.976562  0.710938  0.987858  6.04409e-05
0.976562  0.726562  0.986527  8.6831e-05
0.976562  0.742188  0.985322  0.000113489
0.976562  0.757812  0.984367  0.000140124
0.976562  0.773438  0.983742  0.000166476
0.976562  0.789062  0.983427  0.000192325
0.976562  0.804688  0.983347  0.000217482
0.976562  0.820312  0.983429  0.000241775
0.976562  0.835938  0.983607  0.000265041
0.976562  0.851562  0.983806  0.000287114
0.976562  0.867188  0.983945  0.000307825
0.976562  0.882812  0.983955  0.00032698
0.976562  0.898438  0.983833  0.00034436
0.976562  0.914062  0.983684  0.000359728
0.976562  0.929688  0.98364  0.000372854
0.976562  0.945312  0.983735  0.000383552
0.976562  0.960938  0.983875  0.000391689
0.976562  0.976562  0.983961  0.000397171
0.976562  0.992188  0.983983  0.000399931

0.992188  0.0078125  0.984002  0.00040266
0.992188  0.0234375  0.983983  0.000399931
0.992188  0.0390625  0.983874  0.000394513
0.992188  0.0546875  0.983679  0.00038647
0.992188  0.0703125  0.983532  0.000375889
0.992188  0.0859375  0.983546  0.000362899
0.992188  0.101562  0.983669  0.000347683
0.992188  0.117188  0.983743  0.000330469
0.992188  0.132812  0.983669  0.000311495
0.992188  0.148438  0.983473  0.000290971
0.992188  0.164062  0.983247  0.000269083
0.992188  0.179688  0.983071  0.000245997
0.992188  0.195312  0.983001  0.000221876
0.992188  0.210938  0.983081  0.000196885
0.992188  0.226562  0.983379  0.000171192
0.992188  0.242188  0.983983  0.000144982
0.992188  0.257812  0.984923  0.000118472
0.992188  0.273438  0.986117  9.19185e-05
0.992188  0.289062  0.987436  6.56105e-05
0.992188  0.304688  0.988808  3.98459e-05
0.992188  0.320312  0.990253  1.49184e-05
0.992188  0.335938  0.991831  -8.87663e-06
0.992188  0.351562  0.993506  -3.12271e-05
0.992188  0.367188  0.995073  -5.1805e-05
0.992188  0.382812  0.99623  -7.02981e-05
0.992188  0.398438  0.996753  -8.64642e-05
0.992188  0.414062  0.996628  -0.000100173
0.992188  0.429688  0.996057  -0.000111411
0.992188  0.445312  0.995348  -0.000120247
0.992188  0.460938  0.994758  -0.000126782
0.992188  0.476562  0.994397  -0.000131099
0.992188  0.492188  0.994243  -0.000133248
0.992188  0.507812  0.994243  -0.000133248
0.992188  0.523438  0.994397  -0.000131099
0.992188  0.539062  0.994758  -0.000126782
0.992188  0.554688  0.995348  -0.000120247
0.992188  0.570312  0.996057  -0.000111411
0.992188  0.585938  0.996628  -0.000100173
0.992188  0.601562  0.996753  -8.64642e-05
0.992188  0.617188  0.99623  -7.02981e-05
0.992188  0.632812  0.995073  -5.1805e-05
0.992188  0.648438  0.993506  -3.12271e-05
0.992188  0.664062  0.991831  -8.87663e-06
0.992188  0.679688  0.990253  1.49184e-05
0.992188  0.695312  0.988808  3.98459e-05
0.992188  0.710938  0.987436  6.56105e-05
0.992188  0.726562  0.986117  9.19185e-05
0.992188  0.742188  0.984923  0.000118472
0.992188  0.757812  0.983983  0.000144982
0.992188  0.773438  0.983379  0.000171192
0.992188  0.789062  0.983081  0.000196885
0.992188  0.804688  0.983001  0.000221876
0.992188  0.820312  0.983071  0.000245997
0.992188  0.835938  0.983247  0.000269083
0.992188  0.851562  0.983473  0.000290971
0.992188  0.867188  0.983669  0.000311495
0.992188  0.882812  0.983743  0.000330469
0.992188  0.898438  0.983669  0.000347683
0.992188  0.914062  0.983546  0.000362899
0.992188  0.929688  0.983532  0.000375889
0.992188  0.945312  0.983679  0.00038647
0.992188  0.960938  0.983874  0.000394513
0.992188  0.976562  0.983983  0.000399931
0.992188  0.992188  0.984002  0.00040266

