# step = 260, time = 0.254308, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.914062  0.960938  0.964977  0.000631204
0.914062  0.976562  0.96425  0.000642869
0.914062  0.992188  0.963871  0.000648744

0.929688  0.0078125  0.962149  0.000675642
0.929688  0.0234375  0.962525  0.000669826
0.929688  0.0390625  0.963259  0.000658277
0.929688  0.0546875  0.964317  0.000641158
0.929688  0.0703125  0.965677  0.000618706
0.929688  0.0859375  0.967326  0.000591228
0.929688  0.101562  0.969239  0.000559093
0.929688  0.117188  0.971369  0.000522734
0.929688  0.132812  0.973652  0.000482628
0.929688  0.148438  0.976014  0.000439293
0.929688  0.164062  0.978381  0.000393278
0.929688  0.179688  0.980685  0.000345146
0.929688  0.195312  0.982868  0.000295465
0.929688  0.210938  0.984901  0.000244793
0.929688  0.226562  0.9868  0.000193669
0.929688  0.242188  0.988605  0.000142615
0.929688  0.257812  0.99033  9.21413e-05
0.929688  0.273438  0.991927  4.2744e-05
0.929688  0.289062  0.993305  -5.10779e-06
0.929688  0.304688  0.994387  -5.09961e-05
0.929688  0.320312  0.995187  -9.45734e-05
0.929688  0.335938  0.995838  -0.000135565
0.929688  0.351562  0.996526  -0.000173748
0.929688  0.367188  0.997375  -0.000208918
0.929688  0.382812  0.998393  -0.000240871
0.929688  0.398438  0.999525  -0.000269398
0.929688  0.414062  1.00068  -0.000294285
0.929688  0.429688  1.00174  -0.00031533
0.929688  0.445312  1.0026  -0.000332354
0.929688  0.460938  1.00322  -0.000345224
0.929688  0.476562  1.0036  -0.000353848
0.929688  0.492188  1.00378  -0.000358172
0.929688  0.507812  1.00378  -0.000358172
0.929688  0.523438  1.0036  -0.000353848
0.929688  0.539062  1.00322  -0.000345224
0.929688  0.554688  1.0026  -0.000332354
0.929688  0.570312  1.00174  -0.00031533
0.929688  0.585938  1.00068  -0.000294285
0.929688  0.601562  0.999525  -0.000269398
0.929688  0.617188  0.998393  -0.000240871
0.929688  0.632812  0.997375  -0.000208918
0.929688  0.648438  0.996526  -0.000173748
0.929688  0.664062  0.995838  -0.000135565
0.929688  0.679688  0.995187  -9.45734e-05
0.929688  0.695312  0.994387  -5.09961e-05
0.929688  0.710938  0.993305  -5.10779e-06
0.929688  0.726562  0.991927  4.2744e-05
0.929688  0.742188  0.99033  9.21413e-05
0.929688  0.757812  0.988605  0.000142615
0.929688  0.773438  0.9868  0.000193669
0.929688  0.789062  0.984901  0.000244793
0.929688  0.804688  0.982868  0.000295465
0.929688  0.820312  0.980685  0.000345146
0.929688  0.835938  0.978381  0.000393278
0.929688  0.851562  0.976014  0.000439293
0.929688  0.867188  0.973652  0.000482628
0.929688  0.882812  0.971369  0.000522734
0.929688  0.898438  0.969239  0.000559093
0.929688  0.914062  0.967326  0.000591228
0.929688  0.929688  0.965677  0.000618706
0.929688  0.945312  0.964317  0.000641158
0.929688  0.960938  0.963259  0.000658277
0.929688  0.976562  0.962525  0.000669826
0.929688  0.992188  0.962149  0.000675642

0.945312  0.0078125  0.960719  0.00069763
0.945312  0.0234375  0.961093  0.000691862
0.945312  0.0390625  0.961834  0.000680407
0.945312  0.0546875  0.962916  0.000663426
0.945312  0.0703125  0.964317  0.000641158
0.945312  0.0859375  0.966009  0.000613912
0.945312  0.101562  0.96795  0.00058206
0.945312  0.117188  0.97009  0.000546031
0.945312  0.132812  0.972376  0.000506301
0.945312  0.148438  0.974754  0.000463385
0.945312  0.164062  0.977155  0.000417826
0.945312  0.179688  0.979502  0.000370188
0.945312  0.195312  0.981714  0.000321038
0.945312  0.210938  0.983745  0.000270931
0.945312  0.226562  0.985619  0.000220399
0.945312  0.242188  0.987392  0.000169955
0.945312  0.257812  0.989087  0.000120098
0.945312  0.273438  0.990662  7.13178e-05
0.945312  0.289062  0.992025  2.40736e-05
0.945312  0.304688  0.9931  -2.1224e-05
0.945312  0.320312  0.993893  -6.42347e-05
0.945312  0.335938  0.994531  -0.00010469
0.945312  0.351562  0.995188  -0.000142371
0.945312  0.367188  0.995978  -0.000177081
0.945312  0.382812  0.996917  -0.000208623
0.945312  0.398438  0.997964  -0.00023679
0.945312  0.414062  0.999039  -0.000261375
0.945312  0.429688  1.00002  -0.000282174
0.945312  0.445312  1.00082  -0.000299008
0.945312  0.460938  1.00138  -0.00031174
0.945312  0.476562  1.00174  -0.000320275
0.945312  0.492188  1.00191  -0.000324557
0.945312  0.507812  1.00191  -0.000324557
0.945312  0.523438  1.00174  -0.000320275
0.945312  0.539062  1.00138  -0.00031174
0.945312  0.554688  1.00082  -0.000299008
0.945312  0.570312  1.00002  -0.000282174
0.945312  0.585938  0.999039  -0.000261375
0.945312  0.601562  0.997964  -0.00023679
0.945312  0.617188  0.996917  -0.000208623
0.945312  0.632812  0.995978  -0.000177081
0.945312  0.648438  0.995188  -0.000142371
0.945312  0.664062  0.994531  -0.00010469
0.945312  0.679688  0.993893  -6.42347e-05
0.945312  0.695312  0.9931  -2.1224e-05
0.945312  0.710938  0.992025  2.40736e-05
0.945312  0.726562  0.990662  7.13178e-05
0.945312  0.742188  0.989087  0.000120098
0.945312  0.757812  0.987392  0.000169955
0.945312  0.773438  0.985619  0.000220399
0.945312  0.789062  0.983745  0.000270931
0.945312  0.804688  0.981714  0.000321038
0.945312  0.820312  0.979502  0.000370188
0.945312  0.835938  0.977155  0.000417826
0.945312  0.851562  0.974754  0.000463385
0.945312  0.867188  0.972376  0.000506301
0.945312  0.882812  0.97009  0.000546031
0.945312  0.898438  0.96795  0.00058206
0.945312  0.914062  0.966009  0.000613912
0.945312  0.929688  0.964317  0.000641158
0.945312  0.945312  0.962916  0.000663426
0.945312  0.960938  0.961834  0.000680407
0.945312  0.976562  0.961093  0.000691862
0.945312  0.992188  0.960719  0.00069763

0.960938  0.0078125  0.959617  0.000714401
0.960938  0.0234375  0.959991  0.000708668
0.960938  0.0390625  0.960736  0.000697283
0.960938  0.0546875  0.961834  0.000680407
0.960938  0.0703125  0.963259  0.000658277
0.960938  0.0859375  0.964977  0.000631204
0.960938  0.101562  0.966938  0.000599561
0.960938  0.117188  0.969092  0.000563776
0.960938  0.132812  0.971397  0.000524322
0.960938  0.148438  0.973803  0.000481711
0.960938  0.164062  0.976242  0.000436486
0.960938  0.179688  0.978624  0.000389211
0.960938  0.195312  0.980856  0.000340452
0.960938  0.210938  0.982891  0.00029076
0.960938  0.226562  0.984758  0.000240664
0.960938  0.242188  0.98652  0.000190669
0.960938  0.257812  0.988204  0.000141268
0.960938  0.273438  0.98977  9.29423e-05
0.960938  0.289062  0.991133  4.61455e-05
0.960938  0.304688  0.99222  1.28157e-06
0.960938  0.320312  0.993039  -4.13131e-05
0.960938  0.335938  0.993696  -8.13709e-05
0.960938  0.351562  0.99434  -0.000118675
0.960938  0.367188  0.995072  -0.000153029
0.960938  0.382812  0.99592  -0.000184243
0.960938  0.398438  0.996863  -0.000212118
0.960938  0.414062  0.997834  -0.00023645
0.960938  0.429688  0.998727  -0.00025704
0.960938  0.445312  0.999449  -0.000273711
0.960938  0.460938  0.999974  -0.000286325
0.960938  0.476562  1.00032  -0.000294787
0.960938  0.492188  1.00049  -0.000299033
0.960938  0.507812  1.00049  -0.000299033
0.960938  0.523438  1.00032  -0.000294787
0.960938  0.539062  0.999974  -0.000286325
0.960938  0.554688  0.999449  -0.000273711
0.960938  0.570312  0.998727  -0.00025704
0.960938  0.585938  0.997834  -0.00023645
0.960938  0.601562  0.996863  -0.000212118
0.960938  0.617188  0.99592  -0.000184243
0.960938  0.632812  0.995072  -0.000153029
0.960938  0.648438  0.99434  -0.000118675
0.960938  0.664062  0.993696  -8.13709e-05
0.960938  0.679688  0.993039  -4.13131e-05
0.960938  0.695312  0.99222  1.28157e-06
0.960938  0.710938  0.991133  4.61455e-05
0.960938  0.726562  0.98977  9.29423e-05
0.960938  0.742188  0.988204  0.000141268
0.960938  0.757812  0.98652  0.000190669
0.960938  0.773438  0.984758  0.000240664
0.960938  0.789062  0.982891  0.00029076
0.960938  0.804688  0.980856  0.000340452
0.960938  0.820312  0.978624  0.000389211
0.960938  0.835938  0.976242  0.000436486
0.960938  0.851562  0.973803  0.000481711
0.960938  0.867188  0.971397  0.000524322
0.960938  0.882812  0.969092  0.000563776
0.960938  0.898438  0.966938  0.000599561
0.960938  0.914062  0.964977  0.000631204
0.960938  0.929688  0.963259  0.000658277
0.960938  0.945312  0.961834  0.000680407
0.960938  0.960938  0.960736  0.000697283
0.960938  0.976562  0.959991  0.000708668
0.960938  0.992188  0.959617  0.000714401

0.976562  0.0078125  0.95887  0.000725716
0.976562  0.0234375  0.959245  0.000720006
0.976562  0.0390625  0.959991  0.000708668
0.976562  0.0546875  0.961093  0.000691862
0.976562  0.0703125  0.962525  0.000669826
0.976562  0.0859375  0.96425  0.000642869
0.976562  0.101562  0.966222  0.000611365
0.976562  0.117188  0.968396  0.000575739
0.976562  0.132812  0.97073  0.000536463
0.976562  0.148438  0.973172  0.00049405
0.976562  0.164062  0.975644  0.000449044
0.976562  0.179688  0.978048  0.000402007
0.976562  0.195312  0.980288  0.000353505
0.976562  0.210938  0.982324  0.000304087
0.976562  0.226562  0.984193  0.000254277
0.976562  0.242188  0.985957  0.000204576
0.976562  0.257812  0.987639  0.000155474
0.976562  0.273438  0.989199  0.000107447
0.976562  0.289062  0.990561  6.09439e-05
0.976562  0.304688  0.991664  1.63642e-05
0.976562  0.320312  0.992515  -2.59578e-05
0.976562  0.335938  0.9932  -6.57537e-05
0.976562  0.351562  0.993839  -0.000102804
0.976562  0.367188  0.994522  -0.000136916
0.976562  0.382812  0.995292  -0.000167902
0.976562  0.398438  0.996147  -0.000195569
0.976562  0.414062  0.99703  -0.000219719
0.976562  0.429688  0.997847  -0.000240157
0.976562  0.445312  0.998519  -0.00025671
0.976562  0.460938  0.999027  -0.000269241
0.976562  0.476562  0.999374  -0.000277649
0.976562  0.492188  0.999554  -0.00028187
0.976562  0.507812  0.999554  -0.00028187
0.976562  0.523438  0.999374  -0.000277649
0.976562  0.539062  0.999027  -0.000269241
0.976562  0.554688  0.998519  -0.00025671
0.976562  0.570312  0.997847  -0.000240157
0.976562  0.585938  0.99703  -0.000219719
0.976562  0.601562  0.996147  -0.000195569
0.976562  0.617188  0.995292  -0.000167902
0.976562  0.632812  0.994522  -0.000136916
0.976562  0.648438  0.993839  -0.000102804
0.976562  0.664062  0.9932  -6.57537e-05
0.976562  0.679688  0.992515  -2.59578e-05
0.976562  0.695312  0.991664  1.63642e-05
0.976562  0.710938  0.990561  6.09439e-05
0.976562  0.726562  0.989199  0.000107447
0.976562  0.742188  0.987639  0.000155474
0.976562  0.757812  0.985957  0.000204576
0.976562  0.773438  0.984193  0.000254277
0.976562  0.789062  0.982324  0.000304087
0.976562  0.804688  0.980288  0.000353505
0.976562  0.820312  0.978048  0.000402007
0.976562  0.835938  0.975644  0.000449044
0.976562  0.851562  0.973172  0.00049405
0.976562  0.867188  0.97073  0.000536463
0.976562  0.882812  0.968396  0.000575739
0.976562  0.898438  0.966222  0.000611365
0.976562  0.914062  0.96425  0.000642869
0.976562  0.929688  0.962525  0.000669826
0.976562  0.945312  0.961093  0.000691862
0.976562  0.960938  0.959991  0.000708668
0.976562  0.976562  0.959245  0.000720006
0.976562  0.992188  0.95887  0.000725716

0.992188  0.0078125  0.958494  0.000731413
0.992188  0.0234375  0.95887  0.000725716
0.992188  0.0390625  0.959617  0.000714401
0.992188  0.0546875  0.960719  0.00069763
0.992188  0.0703125  0.962149  0.000675642
0.992188  0.0859375  0.963871  0.000648744
0.992188  0.101562  0.965846  0.000617308
0.992188  0.117188  0.968034  0.00058176
0.992188  0.132812  0.970391  0.000542572
0.992188  0.148438  0.972858  0.000500257
0.992188  0.164062  0.97535  0.000455358
0.992188  0.179688  0.977763  0.000408439
0.992188  0.195312  0.980002  0.000360065
0.992188  0.210938  0.982038  0.000310783
0.992188  0.226562  0.98391  0.000261114
0.992188  0.242188  0.98568  0.000211558
0.992188  0.257812  0.987362  0.000162604
0.992188  0.273438  0.988919  0.000114725
0.992188  0.289062  0.99028  6.83674e-05
0.992188  0.304688  0.991392  2.39283e-05
0.992188  0.320312  0.992262  -1.82588e-05
0.992188  0.335938  0.992966  -5.79245e-05
0.992188  0.351562  0.993604  -9.48481e-05
0.992188  0.367188  0.994259  -0.000128836
0.992188  0.382812  0.994984  -0.000159705
0.992188  0.398438  0.99579  -0.000187264
0.992188  0.414062  0.996624  -0.000211319
0.992188  0.429688  0.997399  -0.000231678
0.992188  0.445312  0.998048  -0.000248169
0.992188  0.460938  0.998553  -0.000260656
0.992188  0.476562  0.998908  -0.000269038
0.992188  0.492188  0.999096  -0.000273246
0.992188  0.507812  0.999096  -0.000273246
0.992188  0.523438  0.998908  -0.000269038
0.992188  0.539062  0.998553  -0.000260656
0.992188  0.554688  0.998048  -0.000248169
0.992188  0.570312  0.997399  -0.000231678
0.992188  0.585938  0.996624  -0.000211319
0.992188  0.601562  0.99579  -0.000187264
0.992188  0.617188  0.994984  -0.000159705
0.992188  0.632812  0.994259  -0.000128836
0.992188  0.648438  0.993604  -9.48481e-05
0.992188  0.664062  0.992966  -5.79245e-05
0.992188  0.679688  0.992262  -1.82588e-05
0.992188  0.695312  0.991392  2.39283e-05
0.992188  0.710938  0.99028  6.83674e-05
0.992188  0.726562  0.988919  0.000114725
0.992188  0.742188  0.987362  0.000162604
0.992188  0.757812  0.98568  0.000211558
0.992188  0.773438  0.98391  0.000261114
0.992188  0.789062  0.982038  0.000310783
0.992188  0.804688  0.980002  0.000360065
0.992188  0.820312  0.977763  0.000408439
0.992188  0.835938  0.97535  0.000455358
0.992188  0.851562  0.972858  0.000500257
0.992188  0.867188  0.970391  0.000542572
0.992188  0.882812  0.968034  0.00058176
0.992188  0.898438  0.965846  0.000617308
0.992188  0.914062  0.963871  0.000648744
0.992188  0.929688  0.962149  0.000675642
0.992188  0.945312  0.960719  0.00069763
0.992188  0.960938  0.959617  0.000714401
0.992188  0.976562  0.95887  0.000725716
0.992188  0.992188  0.958494  0.000731413

