# step = 300, time = 0.37606, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.929688  0.195312  0.973952  0.000429747
0.929688  0.210938  0.977743  0.000354132
0.929688  0.226562  0.981508  0.000277717
0.929688  0.242188  0.985149  0.00020136
0.929688  0.257812  0.988554  0.000125882
0.929688  0.273438  0.991637  5.20402e-05
0.929688  0.289062  0.994364  -1.94721e-05
0.929688  0.304688  0.996744  -8.80315e-05
0.929688  0.320312  0.9988  -0.000153077
0.929688  0.335938  1.00055  -0.0002141
0.929688  0.351562  1.00198  -0.000270645
0.929688  0.367188  1.00308  -0.000322304
0.929688  0.382812  1.00379  -0.00036873
0.929688  0.398438  1.00411  -0.00040964
0.929688  0.414062  1.00403  -0.000444829
0.929688  0.429688  1.00362  -0.00047417
0.929688  0.445312  1.00299  -0.000497607
0.929688  0.460938  1.0023  -0.000515137
0.929688  0.476562  1.0017  -0.00052679
0.929688  0.492188  1.00136  -0.000532604
0.929688  0.507812  1.00136  -0.000532604
0.929688  0.523438  1.0017  -0.00052679
0.929688  0.539062  1.0023  -0.000515137
0.929688  0.554688  1.00299  -0.000497607
0.929688  0.570312  1.00362  -0.00047417
0.929688  0.585938  1.00403  -0.000444829
0.929688  0.601562  1.00411  -0.00040964
0.929688  0.617188  1.00379  -0.00036873
0.929688  0.632812  1.00308  -0.000322304
0.929688  0.648438  1.00198  -0.000270645
0.929688  0.664062  1.00055  -0.0002141
0.929688  0.679688  0.9988  -0.000153077
0.929688  0.695312  0.996744  -8.80315e-05
0.929688  0.710938  0.994364  -1.94721e-05
0.929688  0.726562  0.991637  5.20402e-05
0.929688  0.742188  0.988554  0.000125882
0.929688  0.757812  0.985149  0.00020136
0.929688  0.773438  0.981508  0.000277717
0.929688  0.789062  0.977743  0.000354132
0.929688  0.804688  0.973952  0.000429747
0.929688  0.820312  0.970199  0.000503681
0.929688  0.835938  0.966518  0.000575048
0.929688  0.851562  0.962939  0.000642977
0.929688  0.867188  0.959514  0.000706626
0.929688  0.882812  0.956319  0.000765203
0.929688  0.898438  0.953437  0.000817986
0.929688  0.914062  0.950932  0.000864343
0.929688  0.929688  0.948842  0.00090374
0.929688  0.945312  0.947182  0.000935746
0.929688  0.960938  0.945951  0.000960028
0.929688  0.976562  0.94514  0.000976346
0.929688  0.992188  0.944738  0.000984543

0.945312  0.0078125  0.943277  0.0010157
0.945312  0.0234375  0.943664  0.00100759
0.945312  0.0390625  0.944441  0.000991445
0.945312  0.0546875  0.945611  0.00096742
0.945312  0.0703125  0.947182  0.000935746
0.945312  0.0859375  0.949171  0.000896745
0.945312  0.101562  0.951597  0.000850833
0.945312  0.117188  0.954447  0.000798534
0.945312  0.132812  0.957666  0.000740475
0.945312  0.148438  0.961159  0.000677377
0.945312  0.164062  0.964828  0.000610039
0.945312  0.179688  0.968599  0.000539312
0.945312  0.195312  0.972417  0.000466075
0.945312  0.210938  0.976229  0.000391221
0.945312  0.226562  0.979963  0.000315631
0.945312  0.242188  0.98352  0.000240157
0.945312  0.257812  0.986798  0.000165603
0.945312  0.273438  0.989727  9.27103e-05
0.945312  0.289062  0.992292  2.21488e-05
0.945312  0.304688  0.994521  -4.54804e-05
0.945312  0.320312  0.996456  -0.000109636
0.945312  0.335938  0.998119  -0.000169827
0.945312  0.351562  0.99951  -0.000225607
0.945312  0.367188  1.0006  -0.000276578
0.945312  0.382812  1.00134  -0.000322392
0.945312  0.398438  1.00168  -0.000362767
0.945312  0.414062  1.00161  -0.000397496
0.945312  0.429688  1.0012  -0.00042645
0.945312  0.445312  1.00056  -0.000449576
0.945312  0.460938  0.999849  -0.000466873
0.945312  0.476562  0.999243  -0.000478372
0.945312  0.492188  0.998892  -0.000484108
0.945312  0.507812  0.998892  -0.000484108
0.945312  0.523438  0.999243  -0.000478372
0.945312  0.539062  0.999849  -0.000466873
0.945312  0.554688  1.00056  -0.000449576
0.945312  0.570312  1.0012  -0.00042645
0.945312  0.585938  1.00161  -0.000397496
0.945312  0.601562  1.00168  -0.000362767
0.945312  0.617188  1.00134  -0.000322392
0.945312  0.632812  1.0006  -0.000276578
0.945312  0.648438  0.99951  -0.000225607
0.945312  0.664062  0.998119  -0.000169827
0.945312  0.679688  0.996456  -0.000109636
0.945312  0.695312  0.994521  -4.54804e-05
0.945312  0.710938  0.992292  2.21488e-05
0.945312  0.726562  0.989727  9.27103e-05
0.945312  0.742188  0.986798  0.000165603
0.945312  0.757812  0.98352  0.000240157
0.945312  0.773438  0.979963  0.000315631
0.945312  0.789062  0.976229  0.000391221
0.945312  0.804688  0.972417  0.000466075
0.945312  0.820312  0.968599  0.000539312
0.945312  0.835938  0.964828  0.000610039
0.945312  0.851562  0.961159  0.000677377
0.945312  0.867188  0.957666  0.000740475
0.945312  0.882812  0.954447  0.000798534
0.945312  0.898438  0.951597  0.000850833
0.945312  0.914062  0.949171  0.000896745
0.945312  0.929688  0.947182  0.000935746
0.945312  0.945312  0.945611  0.00096742
0.945312  0.960938  0.944441  0.000991445
0.945312  0.976562  0.943664  0.00100759
0.945312  0.992188  0.943277  0.0010157

0.960938  0.0078125  0.94214  0.00103932
0.960938  0.0234375  0.942528  0.00103128
0.960938  0.0390625  0.943298  0.00101527
0.960938  0.0546875  0.944441  0.000991445
0.960938  0.0703125  0.945951  0.000960028
0.960938  0.0859375  0.947857  0.000921335
0.960938  0.101562  0.950208  0.00087577
0.960938  0.117188  0.953027  0.000823845
0.960938  0.132812  0.956266  0.000766181
0.960938  0.148438  0.95982  0.000703502
0.960938  0.164062  0.963572  0.000636611
0.960938  0.179688  0.967422  0.000566368
0.960938  0.195312  0.971293  0.000493662
0.960938  0.210938  0.975115  0.000419391
0.960938  0.226562  0.978811  0.000344435
0.960938  0.242188  0.982284  0.000269641
0.960938  0.257812  0.985445  0.000195802
0.960938  0.273438  0.988239  0.000123642
0.960938  0.289062  0.990662  5.38132e-05
0.960938  0.304688  0.992755  -1.31006e-05
0.960938  0.320312  0.994573  -7.6575e-05
0.960938  0.335938  0.996158  -0.000136133
0.960938  0.351562  0.997523  -0.000191338
0.960938  0.367188  0.998637  -0.000241797
0.960938  0.382812  0.999429  -0.000287164
0.960938  0.398438  0.99982  -0.000327152
0.960938  0.414062  0.999786  -0.00036155
0.960938  0.429688  0.999388  -0.000390232
0.960938  0.445312  0.998755  -0.000413141
0.960938  0.460938  0.998053  -0.000430277
0.960938  0.476562  0.997452  -0.000441669
0.960938  0.492188  0.997106  -0.000447354
0.960938  0.507812  0.997106  -0.000447354
0.960938  0.523438  0.997452  -0.000441669
0.960938  0.539062  0.998053  -0.000430277
0.960938  0.554688  0.998755  -0.000413141
0.960938  0.570312  0.999388  -0.000390232
0.960938  0.585938  0.999786  -0.00036155
0.960938  0.601562  0.99982  -0.000327152
0.960938  0.617188  0.999429  -0.000287164
0.960938  0.632812  0.998637  -0.000241797
0.960938  0.648438  0.997523  -0.000191338
0.960938  0.664062  0.996158  -0.000136133
0.960938  0.679688  0.994573  -7.6575e-05
0.960938  0.695312  0.992755  -1.31006e-05
0.960938  0.710938  0.990662  5.38132e-05
0.960938  0.726562  0.988239  0.000123642
0.960938  0.742188  0.985445  0.000195802
0.960938  0.757812  0.982284  0.000269641
0.960938  0.773438  0.978811  0.000344435
0.960938  0.789062  0.975115  0.000419391
0.960938  0.804688  0.971293  0.000493662
0.960938  0.820312  0.967422  0.000566368
0.960938  0.835938  0.963572  0.000636611
0.960938  0.851562  0.95982  0.000703502
0.960938  0.867188  0.956266  0.000766181
0.960938  0.882812  0.953027  0.000823845
0.960938  0.898438  0.950208  0.00087577
0.960938  0.914062  0.947857  0.000921335
0.960938  0.929688  0.945951  0.000960028
0.960938  0.945312  0.944441  0.000991445
0.960938  0.960938  0.943298  0.00101527
0.960938  0.976562  0.942528  0.00103128
0.960938  0.992188  0.94214  0.00103932

0.976562  0.0078125  0.941351  0.0010552
0.976562  0.0234375  0.941747  0.0010472
0.976562  0.0390625  0.942528  0.00103128
0.976562  0.0546875  0.943664  0.00100759
0.976562  0.0703125  0.94514  0.000976346
0.976562  0.0859375  0.946989  0.000937863
0.976562  0.101562  0.949287  0.000892535
0.976562  0.117188  0.95208  0.000840865
0.976562  0.132812  0.955333  0.000783469
0.976562  0.148438  0.958932  0.000721072
0.976562  0.164062  0.962744  0.000654481
0.976562  0.179688  0.966652  0.000584564
0.976562  0.195312  0.970558  0.000512217
0.976562  0.210938  0.974384  0.00043834
0.976562  0.226562  0.978045  0.000363816
0.976562  0.242188  0.981452  0.000289486
0.976562  0.257812  0.984524  0.000216134
0.976562  0.273438  0.987216  0.000144474
0.976562  0.289062  0.98953  7.51452e-05
0.976562  0.304688  0.991512  8.71813e-06
0.976562  0.320312  0.993234  -5.42942e-05
0.976562  0.335938  0.994758  -0.000113425
0.976562  0.351562  0.996108  -0.000168247
0.976562  0.367188  0.997255  -0.000218369
0.976562  0.382812  0.998106  -0.000263443
0.976562  0.398438  0.998556  -0.000303182
0.976562  0.414062  0.998565  -0.000337371
0.976562  0.429688  0.998191  -0.000365879
0.976562  0.445312  0.997572  -0.000388653
0.976562  0.460938  0.996879  -0.000405689
0.976562  0.476562  0.996287  -0.000417017
0.976562  0.492188  0.995946  -0.00042267
0.976562  0.507812  0.995946  -0.00042267
0.976562  0.523438  0.996287  -0.000417017
0.976562  0.539062  0.996879  -0.000405689
0.976562  0.554688  0.997572  -0.000388653
0.976562  0.570312  0.998191  -0.000365879
0.976562  0.585938  0.998565  -0.000337371
0.976562  0.601562  0.998556  -0.000303182
0.976562  0.617188  0.998106  -0.000263443
0.976562  0.632812  0.997255  -0.000218369
0.976562  0.648438  0.996108  -0.000168247
0.976562  0.664062  0.994758  -0.000113425
0.976562  0.679688  0.993234  -5.42942e-05
0.976562  0.695312  0.991512  8.71813e-06
0.976562  0.710938  0.98953  7.51452e-05
0.976562  0.726562  0.987216  0.000144474
0.976562  0.742188  0.984524  0.000216134
0.976562  0.757812  0.981452  0.000289486
0.976562  0.773438  0.978045  0.000363816
0.976562  0.789062  0.974384  0.00043834
0.976562  0.804688  0.970558  0.000512217
0.976562  0.820312  0.966652  0.000584564
0.976562  0.835938  0.962744  0.000654481
0.976562  0.851562  0.958932  0.000721072
0.976562  0.867188  0.955333  0.000783469
0.976562  0.882812  0.95208  0.000840865
0.976562  0.898438  0.949287  0.000892535
0.976562  0.914062  0.946989  0.000937863
0.976562  0.929688  0.94514  0.000976346
0.976562  0.945312  0.943664  0.00100759
0.976562  0.960938  0.942528  0.00103128
0.976562  0.976562  0.941747  0.0010472
0.976562  0.992188  0.941351  0.0010552

0.992188  0.0078125  0.940948  0.00106318
0.992188  0.0234375  0.941351  0.0010552
0.992188  0.0390625  0.94214  0.00103932
0.992188  0.0546875  0.943277  0.0010157
0.992188  0.0703125  0.944738  0.000984543
0.992188  0.0859375  0.946559  0.000946167
0.992188  0.101562  0.948829  0.000900959
0.992188  0.117188  0.95161  0.000849418
0.992188  0.132812  0.954868  0.000792158
0.992188  0.148438  0.95849  0.000729902
0.992188  0.164062  0.962335  0.000663462
0.992188  0.179688  0.966272  0.000593709
0.992188  0.195312  0.970196  0.000521542
0.992188  0.210938  0.974022  0.000447866
0.992188  0.226562  0.977664  0.000373561
0.992188  0.242188  0.981035  0.000299466
0.992188  0.257812  0.98406  0.000226362
0.992188  0.273438  0.986696  0.000154956
0.992188  0.289062  0.988946  8.58799e-05
0.992188  0.304688  0.990864  1.96996e-05
0.992188  0.320312  0.992531  -4.3079e-05
0.992188  0.335938  0.994021  -0.000101995
0.992188  0.351562  0.995367  -0.000156625
0.992188  0.367188  0.996537  -0.00020658
0.992188  0.382812  0.997427  -0.000251511
0.992188  0.398438  0.997916  -0.000291128
0.992188  0.414062  0.997953  -0.000325215
0.992188  0.429688  0.997598  -0.000353641
0.992188  0.445312  0.996989  -0.000376349
0.992188  0.460938  0.996302  -0.000393339
0.992188  0.476562  0.995714  -0.000404636
0.992188  0.492188  0.995374  -0.000410273
0.992188  0.507812  0.995374  -0.000410273
0.992188  0.523438  0.995714  -0.000404636
0.992188  0.539062  0.996302  -0.000393339
0.992188  0.554688  0.996989  -0.000376349
0.992188  0.570312  0.997598  -0.000353641
0.992188  0.585938  0.997953  -0.000325215
0.992188  0.601562  0.997916  -0.000291128
0.992188  0.617188  0.997427  -0.000251511
0.992188  0.632812  0.996537  -0.00020658
0.992188  0.648438  0.995367  -0.000156625
0.992188  0.664062  0.994021  -0.000101995
0.992188  0.679688  0.992531  -4.3079e-05
0.992188  0.695312  0.990864  1.96996e-05
0.992188  0.710938  0.988946  8.58799e-05
0.992188  0.726562  0.986696  0.000154956
0.992188  0.742188  0.98406  0.000226362
0.992188  0.757812  0.981035  0.000299466
0.992188  0.773438  0.977664  0.000373561
0.992188  0.789062  0.974022  0.000447866
0.992188  0.804688  0.970196  0.000521542
0.992188  0.820312  0.966272  0.000593709
0.992188  0.835938  0.962335  0.000663462
0.992188  0.851562  0.95849  0.000729902
0.992188  0.867188  0.954868  0.000792158
0.992188  0.882812  0.95161  0.000849418
0.992188  0.898438  0.948829  0.000900959
0.992188  0.914062  0.946559  0.000946167
0.992188  0.929688  0.944738  0.000984543
0.992188  0.945312  0.943277  0.0010157
0.992188  0.960938  0.94214  0.00103932
0.992188  0.976562  0.941351  0.0010552
0.992188  0.992188  0.940948  0.00106318

