# step = 220, time = 0.171974, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.914062  0.757812  0.991022  8.32131e-05
0.914062  0.773438  0.990225  0.000117667
0.914062  0.789062  0.989424  0.000151995
0.914062  0.804688  0.98853  0.000185907
0.914062  0.820312  0.987517  0.000219095
0.914062  0.835938  0.9864  0.000251233
0.914062  0.851562  0.985201  0.000281984
0.914062  0.867188  0.983933  0.000311006
0.914062  0.882812  0.982629  0.000337951
0.914062  0.898438  0.981373  0.000362464
0.914062  0.914062  0.980275  0.000384194
0.914062  0.929688  0.9794  0.00040282
0.914062  0.945312  0.978726  0.000418069
0.914062  0.960938  0.9782  0.00042972
0.914062  0.976562  0.97781  0.000437596
0.914062  0.992188  0.977596  0.000441569

0.929688  0.0078125  0.976592  0.000459037
0.929688  0.0234375  0.976826  0.00045514
0.929688  0.0390625  0.977252  0.000447414
0.929688  0.0546875  0.977821  0.000435991
0.929688  0.0703125  0.978524  0.000421051
0.929688  0.0859375  0.9794  0.00040282
0.929688  0.101562  0.980457  0.000381574
0.929688  0.117188  0.981629  0.000357633
0.929688  0.132812  0.982811  0.00033134
0.929688  0.148438  0.983938  0.000303037
0.929688  0.164062  0.98499  0.000273056
0.929688  0.179688  0.985963  0.000241721
0.929688  0.195312  0.986834  0.000209347
0.929688  0.210938  0.987582  0.000176242
0.929688  0.226562  0.988238  0.00014269
0.929688  0.242188  0.988907  0.00010896
0.929688  0.257812  0.989717  7.53149e-05
0.929688  0.273438  0.990755  4.20347e-05
0.929688  0.289062  0.992011  9.43161e-06
0.929688  0.304688  0.993357  -2.21556e-05
0.929688  0.320312  0.994617  -5.23883e-05
0.929688  0.335938  0.995685  -8.09641e-05
0.929688  0.351562  0.996578  -0.000107638
0.929688  0.367188  0.997397  -0.000132218
0.929688  0.382812  0.998235  -0.000154544
0.929688  0.398438  0.999104  -0.000174465
0.929688  0.414062  0.999929  -0.000191831
0.929688  0.429688  1.00062  -0.000206503
0.929688  0.445312  1.00111  -0.000218364
0.929688  0.460938  1.00142  -0.000227322
0.929688  0.476562  1.00157  -0.000233317
0.929688  0.492188  1.00161  -0.000236319
0.929688  0.507812  1.00161  -0.000236319
0.929688  0.523438  1.00157  -0.000233317
0.929688  0.539062  1.00142  -0.000227322
0.929688  0.554688  1.00111  -0.000218364
0.929688  0.570312  1.00062  -0.000206503
0.929688  0.585938  0.999929  -0.000191831
0.929688  0.601562  0.999104  -0.000174465
0.929688  0.617188  0.998235  -0.000154544
0.929688  0.632812  0.997397  -0.000132218
0.929688  0.648438  0.996578  -0.000107638
0.929688  0.664062  0.995685  -8.09641e-05
0.929688  0.679688  0.994617  -5.23883e-05
0.929688  0.695312  0.993357  -2.21556e-05
0.929688  0.710938  0.992011  9.43161e-06
0.929688  0.726562  0.990755  4.20347e-05
0.929688  0.742188  0.989717  7.53149e-05
0.929688  0.757812  0.988907  0.00010896
0.929688  0.773438  0.988238  0.00014269
0.929688  0.789062  0.987582  0.000176242
0.929688  0.804688  0.986834  0.000209347
0.929688  0.820312  0.985963  0.000241721
0.929688  0.835938  0.98499  0.000273056
0.929688  0.851562  0.983938  0.000303037
0.929688  0.867188  0.982811  0.00033134
0.929688  0.882812  0.981629  0.000357633
0.929688  0.898438  0.980457  0.000381574
0.929688  0.914062  0.9794  0.00040282
0.929688  0.929688  0.978524  0.000421051
0.929688  0.945312  0.977821  0.000435991
0.929688  0.960938  0.977252  0.000447414
0.929688  0.976562  0.976826  0.00045514
0.929688  0.992188  0.976592  0.000459037

0.945312  0.0078125  0.975659  0.000473413
0.945312  0.0234375  0.975918  0.00046957
0.945312  0.0390625  0.976398  0.000461954
0.945312  0.0546875  0.977044  0.000450698
0.945312  0.0703125  0.977821  0.000435991
0.945312  0.0859375  0.978726  0.000418069
0.945312  0.101562  0.979742  0.000397215
0.945312  0.117188  0.980801  0.000373748
0.945312  0.132812  0.981829  0.000348
0.945312  0.148438  0.982792  0.000320299
0.945312  0.164062  0.983696  0.000290958
0.945312  0.179688  0.984541  0.000260285
0.945312  0.195312  0.985294  0.000228581
0.945312  0.210938  0.985921  0.000196137
0.945312  0.226562  0.986456  0.00016322
0.945312  0.242188  0.987011  0.000130079
0.945312  0.257812  0.987732  9.6961e-05
0.945312  0.273438  0.988719  6.41381e-05
0.945312  0.289062  0.989963  3.1923e-05
0.945312  0.304688  0.991328  6.62659e-07
0.945312  0.320312  0.992631  -2.92934e-05
0.945312  0.335938  0.993757  -5.76321e-05
0.945312  0.351562  0.994717  -8.41e-05
0.945312  0.367188  0.995599  -0.000108499
0.945312  0.382812  0.99649  -0.000130667
0.945312  0.398438  0.997402  -0.000150455
0.945312  0.414062  0.998283  -0.000167718
0.945312  0.429688  0.999073  -0.000182322
0.945312  0.445312  0.999731  -0.000194147
0.945312  0.460938  1.00023  -0.000203095
0.945312  0.476562  1.00054  -0.000209093
0.945312  0.492188  1.00068  -0.000212099
0.945312  0.507812  1.00068  -0.000212099
0.945312  0.523438  1.00054  -0.000209093
0.945312  0.539062  1.00023  -0.000203095
0.945312  0.554688  0.999731  -0.000194147
0.945312  0.570312  0.999073  -0.000182322
0.945312  0.585938  0.998283  -0.000167718
0.945312  0.601562  0.997402  -0.000150455
0.945312  0.617188  0.99649  -0.000130667
0.945312  0.632812  0.995599  -0.000108499
0.945312  0.648438  0.994717  -8.41e-05
0.945312  0.664062  0.993757  -5.76321e-05
0.945312  0.679688  0.992631  -2.92934e-05
0.945312  0.695312  0.991328  6.62659e-07
0.945312  0.710938  0.989963  3.1923e-05
0.945312  0.726562  0.988719  6.41381e-05
0.945312  0.742188  0.987732  9.6961e-05
0.945312  0.757812  0.987011  0.000130079
0.945312  0.773438  0.986456  0.00016322
0.945312  0.789062  0.985921  0.000196137
0.945312  0.804688  0.985294  0.000228581
0.945312  0.820312  0.984541  0.000260285
0.945312  0.835938  0.983696  0.000290958
0.945312  0.851562  0.982792  0.000320299
0.945312  0.867188  0.981829  0.000348
0.945312  0.882812  0.980801  0.000373748
0.945312  0.898438  0.979742  0.000397215
0.945312  0.914062  0.978726  0.000418069
0.945312  0.929688  0.977821  0.000435991
0.945312  0.945312  0.977044  0.000450698
0.945312  0.960938  0.976398  0.000461954
0.945312  0.976562  0.975918  0.00046957
0.945312  0.992188  0.975659  0.000473413

0.960938  0.0078125  0.974925  0.000484433
0.960938  0.0234375  0.975186  0.000480629
0.960938  0.0390625  0.975691  0.000473091
0.960938  0.0546875  0.976398  0.000461954
0.960938  0.0703125  0.977252  0.000447414
0.960938  0.0859375  0.9782  0.00042972
0.960938  0.101562  0.979182  0.000409163
0.960938  0.117188  0.980134  0.000386061
0.960938  0.132812  0.981018  0.000360737
0.960938  0.148438  0.981842  0.000333502
0.960938  0.164062  0.982632  0.000304656
0.960938  0.179688  0.983388  0.000274492
0.960938  0.195312  0.984056  0.000243302
0.960938  0.210938  0.984585  0.000211365
0.960938  0.226562  0.985003  0.000178936
0.960938  0.242188  0.985441  0.000146246
0.960938  0.257812  0.986065  0.000113531
0.960938  0.273438  0.986991  8.10542e-05
0.960938  0.289062  0.988207  4.91309e-05
0.960938  0.304688  0.989576  1.81137e-05
0.960938  0.320312  0.990915  -1.16399e-05
0.960938  0.335938  0.992106  -3.98083e-05
0.960938  0.351562  0.993144  -6.61298e-05
0.960938  0.367188  0.994094  -9.04003e-05
0.960938  0.382812  0.995027  -0.000112455
0.960938  0.398438  0.995968  -0.000132148
0.960938  0.414062  0.996903  -0.000149343
0.960938  0.429688  0.997813  -0.000163912
0.960938  0.445312  0.998667  -0.000175733
0.960938  0.460938  0.999397  -0.000184699
0.960938  0.476562  0.999915  -0.000190722
0.960938  0.492188  1.00017  -0.000193745
0.960938  0.507812  1.00017  -0.000193745
0.960938  0.523438  0.999915  -0.000190722
0.960938  0.539062  0.999397  -0.000184699
0.960938  0.554688  0.998667  -0.000175733
0.960938  0.570312  0.997813  -0.000163912
0.960938  0.585938  0.996903  -0.000149343
0.960938  0.601562  0.995968  -0.000132148
0.960938  0.617188  0.995027  -0.000112455
0.960938  0.632812  0.994094  -9.04003e-05
0.960938  0.648438  0.993144  -6.61298e-05
0.960938  0.664062  0.992106  -3.98083e-05
0.960938  0.679688  0.990915  -1.16399e-05
0.960938  0.695312  0.989576  1.81137e-05
0.960938  0.710938  0.988207  4.91309e-05
0.960938  0.726562  0.986991  8.10542e-05
0.960938  0.742188  0.986065  0.000113531
0.960938  0.757812  0.985441  0.000146246
0.960938  0.773438  0.985003  0.000178936
0.960938  0.789062  0.984585  0.000211365
0.960938  0.804688  0.984056  0.000243302
0.960938  0.820312  0.983388  0.000274492
0.960938  0.835938  0.982632  0.000304656
0.960938  0.851562  0.981842  0.000333502
0.960938  0.867188  0.981018  0.000360737
0.960938  0.882812  0.980134  0.000386061
0.960938  0.898438  0.979182  0.000409163
0.960938  0.914062  0.9782  0.00042972
0.960938  0.929688  0.977252  0.000447414
0.960938  0.945312  0.976398  0.000461954
0.960938  0.960938  0.975691  0.000473091
0.960938  0.976562  0.975186  0.000480629
0.960938  0.992188  0.974925  0.000484433

0.976562  0.0078125  0.974455  0.00049189
0.976562  0.0234375  0.974694  0.000488114
0.976562  0.0390625  0.975186  0.000480629
0.976562  0.0546875  0.975918  0.00046957
0.976562  0.0703125  0.976826  0.00045514
0.976562  0.0859375  0.97781  0.000437596
0.976562  0.101562  0.978772  0.000417238
0.976562  0.117188  0.979648  0.000394384
0.976562  0.132812  0.980432  0.000369348
0.976562  0.148438  0.981165  0.000342431
0.976562  0.164062  0.981891  0.00031392
0.976562  0.179688  0.982602  0.000284101
0.976562  0.195312  0.983221  0.000253259
0.976562  0.210938  0.983674  0.000221668
0.976562  0.226562  0.983988  0.000189571
0.976562  0.242188  0.984314  0.000157189
0.976562  0.257812  0.984847  0.000124747
0.976562  0.273438  0.985717  9.25039e-05
0.976562  0.289062  0.986907  6.07756e-05
0.976562  0.304688  0.988277  2.99191e-05
0.976562  0.320312  0.989646  2.97502e-07
0.976562  0.335938  0.990897  -2.77617e-05
0.976562  0.351562  0.992003  -5.399e-05
0.976562  0.367188  0.993007  -7.8178e-05
0.976562  0.382812  0.993965  -0.00010016
0.976562  0.398438  0.99492  -0.000119793
0.976562  0.414062  0.995898  -0.00013695
0.976562  0.429688  0.996915  -0.000151505
0.976562  0.445312  0.997944  -0.000163338
0.976562  0.460938  0.99888  -0.000172331
0.976562  0.476562  0.999583  -0.000178383
0.976562  0.492188  0.999953  -0.000181425
0.976562  0.507812  0.999953  -0.000181425
0.976562  0.523438  0.999583  -0.000178383
0.976562  0.539062  0.99888  -0.000172331
0.976562  0.554688  0.997944  -0.000163338
0.976562  0.570312  0.996915  -0.000151505
0.976562  0.585938  0.995898  -0.00013695
0.976562  0.601562  0.99492  -0.000119793
0.976562  0.617188  0.993965  -0.00010016
0.976562  0.632812  0.993007  -7.8178e-05
0.976562  0.648438  0.992003  -5.399e-05
0.976562  0.664062  0.990897  -2.77617e-05
0.976562  0.679688  0.989646  2.97502e-07
0.976562  0.695312  0.988277  2.99191e-05
0.976562  0.710938  0.986907  6.07756e-05
0.976562  0.726562  0.985717  9.25039e-05
0.976562  0.742188  0.984847  0.000124747
0.976562  0.757812  0.984314  0.000157189
0.976562  0.773438  0.983988  0.000189571
0.976562  0.789062  0.983674  0.000221668
0.976562  0.804688  0.983221  0.000253259
0.976562  0.820312  0.982602  0.000284101
0.976562  0.835938  0.981891  0.00031392
0.976562  0.851562  0.981165  0.000342431
0.976562  0.867188  0.980432  0.000369348
0.976562  0.882812  0.979648  0.000394384
0.976562  0.898438  0.978772  0.000417238
0.976562  0.914062  0.97781  0.000437596
0.976562  0.929688  0.976826  0.00045514
0.976562  0.945312  0.975918  0.00046957
0.976562  0.960938  0.975186  0.000480629
0.976562  0.976562  0.974694  0.000488114
0.976562  0.992188  0.974455  0.00049189

0.992188  0.0078125  0.974238  0.000495651
0.992188  0.0234375  0.974455  0.00049189
0.992188  0.0390625  0.974925  0.000484433
0.992188  0.0546875  0.975659  0.000473413
0.992188  0.0703125  0.976592  0.000459037
0.992188  0.0859375  0.977596  0.000441569
0.992188  0.101562  0.97855  0.000421311
0.992188  0.117188  0.979388  0.000398581
0.992188  0.132812  0.980123  0.000373691
0.992188  0.148438  0.980815  0.000346934
0.992188  0.164062  0.981515  0.000318592
0.992188  0.179688  0.982211  0.000288946
0.992188  0.195312  0.982809  0.000258281
0.992188  0.210938  0.983219  0.000226865
0.992188  0.226562  0.983468  0.000194937
0.992188  0.242188  0.983723  0.000162712
0.992188  0.257812  0.9842  0.000130408
0.992188  0.273438  0.985036  9.82829e-05
0.992188  0.289062  0.986212  6.66521e-05
0.992188  0.304688  0.987584  3.58755e-05
0.992188  0.320312  0.988972  6.31868e-06
0.992188  0.335938  0.990258  -2.16874e-05
0.992188  0.351562  0.991404  -4.78705e-05
0.992188  0.367188  0.992437  -7.20183e-05
0.992188  0.382812  0.993406  -9.39641e-05
0.992188  0.398438  0.994364  -0.000113569
0.992188  0.414062  0.995365  -0.000130708
0.992188  0.429688  0.996446  -0.000145261
0.992188  0.445312  0.997577  -0.000157104
0.992188  0.460938  0.998633  -0.000166116
0.992188  0.476562  0.999444  -0.000172187
0.992188  0.492188  0.999878  -0.000175242
0.992188  0.507812  0.999878  -0.000175242
0.992188  0.523438  0.999444  -0.000172187
0.992188  0.539062  0.998633  -0.000166116
0.992188  0.554688  0.997577  -0.000157104
0.992188  0.570312  0.996446  -0.000145261
0.992188  0.585938  0.995365  -0.000130708
0.992188  0.601562  0.994364  -0.000113569
0.992188  0.617188  0.993406  -9.39641e-05
0.992188  0.632812  0.992437  -7.20183e-05
0.992188  0.648438  0.991404  -4.78705e-05
0.992188  0.664062  0.990258  -2.16874e-05
0.992188  0.679688  0.988972  6.31868e-06
0.992188  0.695312  0.987584  3.58755e-05
0.992188  0.710938  0.986212  6.66521e-05
0.992188  0.726562  0.985036  9.82829e-05
0.992188  0.742188  0.9842  0.000130408
0.992188  0.757812  0.983723  0.000162712
0.992188  0.773438  0.983468  0.000194937
0.992188  0.789062  0.983219  0.000226865
0.992188  0.804688  0.982809  0.000258281
0.992188  0.820312  0.982211  0.000288946
0.992188  0.835938  0.981515  0.000318592
0.992188  0.851562  0.980815  0.000346934
0.992188  0.867188  0.980123  0.000373691
0.992188  0.882812  0.979388  0.000398581
0.992188  0.898438  0.97855  0.000421311
0.992188  0.914062  0.977596  0.000441569
0.992188  0.929688  0.976592  0.000459037
0.992188  0.945312  0.975659  0.000473413
0.992188  0.960938  0.974925  0.000484433
0.992188  0.976562  0.974455  0.00049189
0.992188  0.992188  0.974238  0.000495651

