# step = 340, time = 0.556102, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.929688  0.257812  0.982669  0.000186629
0.929688  0.273438  0.987222  7.74869e-05
0.929688  0.289062  0.991316  -2.83829e-05
0.929688  0.304688  0.994904  -0.000129995
0.929688  0.320312  0.997944  -0.000226463
0.929688  0.335938  1.00041  -0.000317003
0.929688  0.351562  1.00232  -0.000400945
0.929688  0.367188  1.00371  -0.000477733
0.929688  0.382812  1.00468  -0.000546912
0.929688  0.398438  1.00531  -0.00060812
0.929688  0.414062  1.0057  -0.000661072
0.929688  0.429688  1.00595  -0.000705542
0.929688  0.445312  1.00613  -0.000741349
0.929688  0.460938  1.0063  -0.000768347
0.929688  0.476562  1.00644  -0.000786418
0.929688  0.492188  1.00653  -0.000795476
0.929688  0.507812  1.00653  -0.000795476
0.929688  0.523438  1.00644  -0.000786418
0.929688  0.539062  1.0063  -0.000768347
0.929688  0.554688  1.00613  -0.000741349
0.929688  0.570312  1.00595  -0.000705542
0.929688  0.585938  1.0057  -0.000661072
0.929688  0.601562  1.00531  -0.00060812
0.929688  0.617188  1.00468  -0.000546912
0.929688  0.632812  1.00371  -0.000477733
0.929688  0.648438  1.00232  -0.000400945
0.929688  0.664062  1.00041  -0.000317003
0.929688  0.679688  0.997944  -0.000226463
0.929688  0.695312  0.994904  -0.000129995
0.929688  0.710938  0.991316  -2.83829e-05
0.929688  0.726562  0.987222  7.74869e-05
0.929688  0.742188  0.982669  0.000186629
0.929688  0.757812  0.977694  0.000297969
0.929688  0.773438  0.972339  0.000410354
0.929688  0.789062  0.966667  0.000522557
0.929688  0.804688  0.960793  0.000633295
0.929688  0.820312  0.954908  0.000741244
0.929688  0.835938  0.949248  0.000845087
0.929688  0.851562  0.94402  0.000943549
0.929688  0.867188  0.939348  0.00103545
0.929688  0.882812  0.935289  0.00111971
0.929688  0.898438  0.931878  0.00119538
0.929688  0.914062  0.929126  0.00126166
0.929688  0.929688  0.926994  0.00131785
0.929688  0.945312  0.925397  0.00136342
0.929688  0.960938  0.924246  0.00139796
0.929688  0.976562  0.923482  0.00142116
0.929688  0.992188  0.923094  0.00143281

0.945312  0.0078125  0.92151  0.00147738
0.945312  0.0234375  0.921893  0.00146583
0.945312  0.0390625  0.92265  0.00144284
0.945312  0.0546875  0.923799  0.0014086
0.945312  0.0703125  0.925397  0.00136342
0.945312  0.0859375  0.927533  0.00130773
0.945312  0.101562  0.930278  0.00124206
0.945312  0.117188  0.933659  0.00116709
0.945312  0.132812  0.937653  0.00108365
0.945312  0.148438  0.942211  0.000992683
0.945312  0.164062  0.947268  0.00089526
0.945312  0.179688  0.952705  0.000792557
0.945312  0.195312  0.958334  0.000685831
0.945312  0.210938  0.963947  0.000576379
0.945312  0.226562  0.969385  0.000465503
0.945312  0.242188  0.974553  0.000354468
0.945312  0.257812  0.979386  0.000244486
0.945312  0.273438  0.983829  0.000136702
0.945312  0.289062  0.987825  3.21813e-05
0.945312  0.304688  0.991315  -6.81025e-05
0.945312  0.320312  0.994254  -0.000163275
0.945312  0.335938  0.996621  -0.000252572
0.945312  0.351562  0.998432  -0.000335339
0.945312  0.367188  0.999744  -0.000411033
0.945312  0.382812  1.00064  -0.000479216
0.945312  0.398438  1.00123  -0.000539539
0.945312  0.414062  1.00161  -0.000591726
0.945312  0.429688  1.00189  -0.000635561
0.945312  0.445312  1.00214  -0.000670869
0.945312  0.460938  1.00241  -0.000697503
0.945312  0.476562  1.00264  -0.000715337
0.945312  0.492188  1.00278  -0.00072428
0.945312  0.507812  1.00278  -0.00072428
0.945312  0.523438  1.00264  -0.000715337
0.945312  0.539062  1.00241  -0.000697503
0.945312  0.554688  1.00214  -0.000670869
0.945312  0.570312  1.00189  -0.000635561
0.945312  0.585938  1.00161  -0.000591726
0.945312  0.601562  1.00123  -0.000539539
0.945312  0.617188  1.00064  -0.000479216
0.945312  0.632812  0.999744  -0.000411033
0.945312  0.648438  0.998432  -0.000335339
0.945312  0.664062  0.996621  -0.000252572
0.945312  0.679688  0.994254  -0.000163275
0.945312  0.695312  0.991315  -6.81025e-05
0.945312  0.710938  0.987825  3.21813e-05
0.945312  0.726562  0.983829  0.000136702
0.945312  0.742188  0.979386  0.000244486
0.945312  0.757812  0.974553  0.000354468
0.945312  0.773438  0.969385  0.000465503
0.945312  0.789062  0.963947  0.000576379
0.945312  0.804688  0.958334  0.000685831
0.945312  0.820312  0.952705  0.000792557
0.945312  0.835938  0.947268  0.00089526
0.945312  0.851562  0.942211  0.000992683
0.945312  0.867188  0.937653  0.00108365
0.945312  0.882812  0.933659  0.00116709
0.945312  0.898438  0.930278  0.00124206
0.945312  0.914062  0.927533  0.00130773
0.945312  0.929688  0.925397  0.00136342
0.945312  0.945312  0.923799  0.0014086
0.945312  0.960938  0.92265  0.00144284
0.945312  0.976562  0.921893  0.00146583
0.945312  0.992188  0.92151  0.00147738

0.960938  0.0078125  0.920357  0.00151116
0.960938  0.0234375  0.92074  0.00149969
0.960938  0.0390625  0.921499  0.00147684
0.960938  0.0546875  0.92265  0.00144284
0.960938  0.0703125  0.924246  0.00139796
0.960938  0.0859375  0.926368  0.00134265
0.960938  0.101562  0.929086  0.00127744
0.960938  0.117188  0.932423  0.00120302
0.960938  0.132812  0.936356  0.0011202
0.960938  0.148438  0.940829  0.00102995
0.960938  0.164062  0.945772  0.000933324
0.960938  0.179688  0.951059  0.000831495
0.960938  0.195312  0.95651  0.000725706
0.960938  0.210938  0.96194  0.000617242
0.960938  0.226562  0.967212  0.000507385
0.960938  0.242188  0.972242  0.000397386
0.960938  0.257812  0.976966  0.000288447
0.960938  0.273438  0.981318  0.000181703
0.960938  0.289062  0.98523  7.82117e-05
0.960938  0.304688  0.988643  -2.10611e-05
0.960938  0.320312  0.991509  -0.000115253
0.960938  0.335938  0.993807  -0.000203611
0.960938  0.351562  0.995552  -0.000285494
0.960938  0.367188  0.996803  -0.000360369
0.960938  0.382812  0.99765  -0.000427809
0.960938  0.398438  0.998205  -0.000487473
0.960938  0.414062  0.998587  -0.000539097
0.960938  0.429688  0.998902  -0.000582468
0.960938  0.445312  0.999222  -0.000617414
0.960938  0.460938  0.99956  -0.000643783
0.960938  0.476562  0.999863  -0.000661446
0.960938  0.492188  1.00005  -0.000670306
0.960938  0.507812  1.00005  -0.000670306
0.960938  0.523438  0.999863  -0.000661446
0.960938  0.539062  0.99956  -0.000643783
0.960938  0.554688  0.999222  -0.000617414
0.960938  0.570312  0.998902  -0.000582468
0.960938  0.585938  0.998587  -0.000539097
0.960938  0.601562  0.998205  -0.000487473
0.960938  0.617188  0.99765  -0.000427809
0.960938  0.632812  0.996803  -0.000360369
0.960938  0.648438  0.995552  -0.000285494
0.960938  0.664062  0.993807  -0.000203611
0.960938  0.679688  0.991509  -0.000115253
0.960938  0.695312  0.988643  -2.10611e-05
0.960938  0.710938  0.98523  7.82117e-05
0.960938  0.726562  0.981318  0.000181703
0.960938  0.742188  0.976966  0.000288447
0.960938  0.757812  0.972242  0.000397386
0.960938  0.773438  0.967212  0.000507385
0.960938  0.789062  0.96194  0.000617242
0.960938  0.804688  0.95651  0.000725706
0.960938  0.820312  0.951059  0.000831495
0.960938  0.835938  0.945772  0.000933324
0.960938  0.851562  0.940829  0.00102995
0.960938  0.867188  0.936356  0.0011202
0.960938  0.882812  0.932423  0.00120302
0.960938  0.898438  0.929086  0.00127744
0.960938  0.914062  0.926368  0.00134265
0.960938  0.929688  0.924246  0.00139796
0.960938  0.945312  0.92265  0.00144284
0.960938  0.960938  0.921499  0.00147684
0.960938  0.976562  0.92074  0.00149969
0.960938  0.992188  0.920357  0.00151116

0.976562  0.0078125  0.919594  0.00153385
0.976562  0.0234375  0.919977  0.00152243
0.976562  0.0390625  0.92074  0.00149969
0.976562  0.0546875  0.921893  0.00146583
0.976562  0.0703125  0.923482  0.00142116
0.976562  0.0859375  0.925582  0.00136611
0.976562  0.101562  0.928264  0.00130121
0.976562  0.117188  0.931557  0.00122716
0.976562  0.132812  0.935443  0.00114477
0.976562  0.148438  0.939866  0.001055
0.976562  0.164062  0.944747  0.00095891
0.976562  0.179688  0.949955  0.00085767
0.976562  0.195312  0.95531  0.000752515
0.976562  0.210938  0.960635  0.000644717
0.976562  0.226562  0.965811  0.000535549
0.976562  0.242188  0.970761  0.000426251
0.976562  0.257812  0.975418  0.000318016
0.976562  0.273438  0.979706  0.000211976
0.976562  0.289062  0.983556  0.000109181
0.976562  0.304688  0.986909  1.05904e-05
0.976562  0.320312  0.989724  -8.29427e-05
0.976562  0.335938  0.99198  -0.000170672
0.976562  0.351562  0.993687  -0.000251965
0.976562  0.367188  0.994901  -0.000326295
0.976562  0.382812  0.995715  -0.000393241
0.976562  0.398438  0.996251  -0.00045247
0.976562  0.414062  0.996633  -0.000503723
0.976562  0.429688  0.99697  -0.00054679
0.976562  0.445312  0.997327  -0.000581499
0.976562  0.460938  0.997708  -0.000607695
0.976562  0.476562  0.998046  -0.000625246
0.976562  0.492188  0.998249  -0.00063405
0.976562  0.507812  0.998249  -0.00063405
0.976562  0.523438  0.998046  -0.000625246
0.976562  0.539062  0.997708  -0.000607695
0.976562  0.554688  0.997327  -0.000581499
0.976562  0.570312  0.99697  -0.00054679
0.976562  0.585938  0.996633  -0.000503723
0.976562  0.601562  0.996251  -0.00045247
0.976562  0.617188  0.995715  -0.000393241
0.976562  0.632812  0.994901  -0.000326295
0.976562  0.648438  0.993687  -0.000251965
0.976562  0.664062  0.99198  -0.000170672
0.976562  0.679688  0.989724  -8.29427e-05
0.976562  0.695312  0.986909  1.05904e-05
0.976562  0.710938  0.983556  0.000109181
0.976562  0.726562  0.979706  0.000211976
0.976562  0.742188  0.975418  0.000318016
0.976562  0.757812  0.970761  0.000426251
0.976562  0.773438  0.965811  0.000535549
0.976562  0.789062  0.960635  0.000644717
0.976562  0.804688  0.95531  0.000752515
0.976562  0.820312  0.949955  0.00085767
0.976562  0.835938  0.944747  0.00095891
0.976562  0.851562  0.939866  0.001055
0.976562  0.867188  0.935443  0.00114477
0.976562  0.882812  0.931557  0.00122716
0.976562  0.898438  0.928264  0.00130121
0.976562  0.914062  0.925582  0.00136611
0.976562  0.929688  0.923482  0.00142116
0.976562  0.945312  0.921893  0.00146583
0.976562  0.960938  0.92074  0.00149969
0.976562  0.976562  0.919977  0.00152243
0.976562  0.992188  0.919594  0.00153385

0.992188  0.0078125  0.91921  0.00154524
0.992188  0.0234375  0.919594  0.00153385
0.992188  0.0390625  0.920357  0.00151116
0.992188  0.0546875  0.92151  0.00147738
0.992188  0.0703125  0.923094  0.00143281
0.992188  0.0859375  0.925178  0.00137789
0.992188  0.101562  0.927835  0.00131315
0.992188  0.117188  0.931101  0.00123929
0.992188  0.132812  0.934962  0.00115711
0.992188  0.148438  0.939363  0.00106758
0.992188  0.164062  0.94422  0.000971768
0.992188  0.179688  0.949398  0.000870823
0.992188  0.195312  0.954715  0.000765986
0.992188  0.210938  0.959997  0.000658523
0.992188  0.226562  0.965132  0.000549701
0.992188  0.242188  0.970049  0.000440756
0.992188  0.257812  0.974676  0.000332877
0.992188  0.273438  0.978932  0.000227192
0.992188  0.289062  0.982747  0.000124749
0.992188  0.304688  0.986067  2.65013e-05
0.992188  0.320312  0.988855  -6.67003e-05
0.992188  0.335938  0.99109  -0.000154115
0.992188  0.351562  0.992782  -0.000235112
0.992188  0.367188  0.99398  -0.00030917
0.992188  0.382812  0.994778  -0.00037587
0.992188  0.398438  0.995303  -0.000434883
0.992188  0.414062  0.995685  -0.000485952
0.992188  0.429688  0.99603  -0.000528869
0.992188  0.445312  0.996402  -0.000563459
0.992188  0.460938  0.996797  -0.00058957
0.992188  0.476562  0.997147  -0.000607065
0.992188  0.492188  0.997355  -0.000615841
0.992188  0.507812  0.997355  -0.000615841
0.992188  0.523438  0.997147  -0.000607065
0.992188  0.539062  0.996797  -0.00058957
0.992188  0.554688  0.996402  -0.000563459
0.992188  0.570312  0.99603  -0.000528869
0.992188  0.585938  0.995685  -0.000485952
0.992188  0.601562  0.995303  -0.000434883
0.992188  0.617188  0.994778  -0.00037587
0.992188  0.632812  0.99398  -0.00030917
0.992188  0.648438  0.992782  -0.000235112
0.992188  0.664062  0.99109  -0.000154115
0.992188  0.679688  0.988855  -6.67003e-05
0.992188  0.695312  0.986067  2.65013e-05
0.992188  0.710938  0.982747  0.000124749
0.992188  0.726562  0.978932  0.000227192
0.992188  0.742188  0.974676  0.000332877
0.992188  0.757812  0.970049  0.000440756
0.992188  0.773438  0.965132  0.000549701
0.992188  0.789062  0.959997  0.000658523
0.992188  0.804688  0.954715  0.000765986
0.992188  0.820312  0.949398  0.000870823
0.992188  0.835938  0.94422  0.000971768
0.992188  0.851562  0.939363  0.00106758
0.992188  0.867188  0.934962  0.00115711
0.992188  0.882812  0.931101  0.00123929
0.992188  0.898438  0.927835  0.00131315
0.992188  0.914062  0.925178  0.00137789
0.992188  0.929688  0.923094  0.00143281
0.992188  0.945312  0.92151  0.00147738
0.992188  0.960938  0.920357  0.00151116
0.992188  0.976562  0.919594  0.00153385
0.992188  0.992188  0.91921  0.00154524

