# step = 100, time = 0.01, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.460938  1.14843  -0.00271923
0.773438  0.476562  1.1533  -0.00276132
0.773438  0.492188  1.15627  -0.00278263
0.773438  0.507812  1.15627  -0.00278263
0.773438  0.523438  1.1533  -0.00276132
0.773438  0.539062  1.14843  -0.00271923
0.773438  0.554688  1.14249  -0.0026572
0.773438  0.570312  1.13546  -0.0025762
0.773438  0.585938  1.12698  -0.00247726
0.773438  0.601562  1.11703  -0.00236155
0.773438  0.617188  1.10595  -0.00223035
0.773438  0.632812  1.09414  -0.00208518
0.773438  0.648438  1.08175  -0.00192773
0.773438  0.664062  1.06866  -0.00175994
0.773438  0.679688  1.0547  -0.001584
0.773438  0.695312  1.03998  -0.00140238
0.773438  0.710938  1.02514  -0.00121773
0.773438  0.726562  1.01122  -0.00103282
0.773438  0.742188  0.999254  -0.000850233
0.773438  0.757812  0.989818  -0.000672206
0.773438  0.773438  0.982898  -0.0005005
0.773438  0.789062  0.978045  -0.000336377
0.773438  0.804688  0.974617  -0.000180672
0.773438  0.820312  0.971982  -3.39221e-05
0.773438  0.835938  0.969626  0.000103488
0.773438  0.851562  0.967169  0.000231197
0.773438  0.867188  0.964419  0.000348784
0.773438  0.882812  0.961433  0.000455745
0.773438  0.898438  0.958361  0.000551525
0.773438  0.914062  0.955191  0.000635549
0.773438  0.929688  0.951797  0.000707199
0.773438  0.945312  0.948266  0.000765782
0.773438  0.960938  0.945011  0.00081056
0.773438  0.976562  0.942544  0.00084085
0.773438  0.992188  0.941229  0.000856135

0.789062  0.0078125  0.947758  0.000904247
0.789062  0.0234375  0.948  0.000891041
0.789062  0.0390625  0.948502  0.000864742
0.789062  0.0546875  0.949279  0.000825563
0.789062  0.0703125  0.950337  0.000773809
0.789062  0.0859375  0.951716  0.000709847
0.789062  0.101562  0.953537  0.000634086
0.789062  0.117188  0.955939  0.000546973
0.789062  0.132812  0.9589  0.000449016
0.789062  0.148438  0.962168  0.000340777
0.789062  0.164062  0.965359  0.000222837
0.789062  0.179688  0.968217  9.57194e-05
0.789062  0.195312  0.970861  -4.01385e-05
0.789062  0.210938  0.973861  -0.000184338
0.789062  0.226562  0.978045  -0.000336377
0.789062  0.242188  0.984172  -0.000495463
0.789062  0.257812  0.992614  -0.00066036
0.789062  0.273438  1.00318  -0.000829333
0.789062  0.289062  1.01512  -0.00100023
0.789062  0.304688  1.02746  -0.00117063
0.789062  0.320312  1.03942  -0.0013381
0.789062  0.335938  1.05066  -0.00150032
0.789062  0.351562  1.0613  -0.00165518
0.789062  0.367188  1.07163  -0.00180076
0.789062  0.382812  1.08175  -0.00193528
0.789062  0.398438  1.09143  -0.00205713
0.789062  0.414062  1.10023  -0.00216485
0.789062  0.429688  1.10783  -0.00225715
0.789062  0.445312  1.11432  -0.0023329
0.789062  0.460938  1.12007  -0.00239106
0.789062  0.476562  1.12501  -0.00243061
0.789062  0.492188  1.1281  -0.00245067
0.789062  0.507812  1.1281  -0.00245067
0.789062  0.523438  1.12501  -0.00243061
0.789062  0.539062  1.12007  -0.00239106
0.789062  0.554688  1.11432  -0.0023329
0.789062  0.570312  1.10783  -0.00225715
0.789062  0.585938  1.10023  -0.00216485
0.789062  0.601562  1.09143  -0.00205713
0.789062  0.617188  1.08175  -0.00193528
0.789062  0.632812  1.07163  -0.00180076
0.789062  0.648438  1.0613  -0.00165518
0.789062  0.664062  1.05066  -0.00150032
0.789062  0.679688  1.03942  -0.0013381
0.789062  0.695312  1.02746  -0.00117063
0.789062  0.710938  1.01512  -0.00100023
0.789062  0.726562  1.00318  -0.000829333
0.789062  0.742188  0.992614  -0.00066036
0.789062  0.757812  0.984172  -0.000495463
0.789062  0.773438  0.978045  -0.000336377
0.789062  0.789062  0.973861  -0.000184338
0.789062  0.804688  0.970861  -4.01385e-05
0.789062  0.820312  0.968217  9.57194e-05
0.789062  0.835938  0.965359  0.000222837
0.789062  0.851562  0.962168  0.000340777
0.789062  0.867188  0.9589  0.000449016
0.789062  0.882812  0.955939  0.000546973
0.789062  0.898438  0.953537  0.000634086
0.789062  0.914062  0.951716  0.000709847
0.789062  0.929688  0.950337  0.000773809
0.789062  0.945312  0.949279  0.000825563
0.789062  0.960938  0.948502  0.000864742
0.789062  0.976562  0.948  0.000891041
0.789062  0.992188  0.947758  0.000904247

0.804688  0.0078125  0.952756  0.000949699
0.804688  0.0234375  0.952229  0.000938379
0.804688  0.0390625  0.951327  0.000915712
0.804688  0.0546875  0.950346  0.000881662
0.804688  0.0703125  0.949658  0.000836219
0.804688  0.0859375  0.9496  0.000779443
0.804688  0.101562  0.950415  0.000711503
0.804688  0.117188  0.952252  0.000632688
0.804688  0.132812  0.955087  0.000543419
0.804688  0.148438  0.9586  0.000444235
0.804688  0.164062  0.962211  0.000335746
0.804688  0.179688  0.965396  0.000218537
0.804688  0.195312  0.968093  9.30998e-05
0.804688  0.210938  0.970861  -4.01385e-05
0.804688  0.226562  0.974617  -0.000180672
0.804688  0.242188  0.98015  -0.000327705
0.804688  0.257812  0.987718  -0.000479993
0.804688  0.273438  0.996941  -0.000635814
0.804688  0.289062  1.00699  -0.000793093
0.804688  0.304688  1.01699  -0.000949608
0.804688  0.320312  1.02636  -0.0011032
0.804688  0.335938  1.03505  -0.00125188
0.804688  0.351562  1.0433  -0.00139386
0.804688  0.367188  1.05143  -0.00152746
0.804688  0.382812  1.05954  -0.00165111
0.804688  0.398438  1.06743  -0.0017633
0.804688  0.414062  1.07475  -0.0018627
0.804688  0.429688  1.08129  -0.00194806
0.804688  0.445312  1.08718  -0.00201829
0.804688  0.460938  1.09269  -0.00207234
0.804688  0.476562  1.09753  -0.00210918
0.804688  0.492188  1.10056  -0.00212788
0.804688  0.507812  1.10056  -0.00212788
0.804688  0.523438  1.09753  -0.00210918
0.804688  0.539062  1.09269  -0.00207234
0.804688  0.554688  1.08718  -0.00201829
0.804688  0.570312  1.08129  -0.00194806
0.804688  0.585938  1.07475  -0.0018627
0.804688  0.601562  1.06743  -0.0017633
0.804688  0.617188  1.05954  -0.00165111
0.804688  0.632812  1.05143  -0.00152746
0.804688  0.648438  1.0433  -0.00139386
0.804688  0.664062  1.03505  -0.00125188
0.804688  0.679688  1.02636  -0.0011032
0.804688  0.695312  1.01699  -0.000949608
0.804688  0.710938  1.00699  -0.000793093
0.804688  0.726562  0.996941  -0.000635814
0.804688  0.742188  0.987718  -0.000479993
0.804688  0.757812  0.98015  -0.000327705
0.804688  0.773438  0.974617  -0.000180672
0.804688  0.789062  0.970861  -4.01385e-05
0.804688  0.804688  0.968093  9.30998e-05
0.804688  0.820312  0.965396  0.000218537
0.804688  0.835938  0.962211  0.000335746
0.804688  0.851562  0.9586  0.000444235
0.804688  0.867188  0.955087  0.000543419
0.804688  0.882812  0.952252  0.000632688
0.804688  0.898438  0.950415  0.000711503
0.804688  0.914062  0.9496  0.000779443
0.804688  0.929688  0.949658  0.000836219
0.804688  0.945312  0.950346  0.000881662
0.804688  0.960938  0.951327  0.000915712
0.804688  0.976562  0.952229  0.000938379
0.804688  0.992188  0.952756  0.000949699

0.820312  0.0078125  0.956543  0.0009919
0.820312  0.0234375  0.955555  0.000982243
0.820312  0.0390625  0.953805  0.0009628
0.820312  0.0546875  0.951769  0.000933347
0.820312  0.0703125  0.950035  0.000893639
0.820312  0.0859375  0.949058  0.000843507
0.820312  0.101562  0.949097  0.000782935
0.820312  0.117188  0.950321  0.00071207
0.820312  0.132812  0.952757  0.000631224
0.820312  0.148438  0.956062  0.00054087
0.820312  0.164062  0.959563  0.000441592
0.820312  0.179688  0.96269  0.000333978
0.820312  0.195312  0.965396  0.000218537
0.820312  0.210938  0.968217  9.57194e-05
0.820312  0.226562  0.971982  -3.39221e-05
0.820312  0.242188  0.97733  -0.000169535
0.820312  0.257812  0.984313  -0.000309829
0.820312  0.273438  0.992393  -0.000453085
0.820312  0.289062  1.00075  -0.000597326
0.820312  0.304688  1.00866  -0.000740527
0.820312  0.320312  1.01578  -0.000880796
0.820312  0.335938  1.02221  -0.00101644
0.820312  0.351562  1.02829  -0.00114592
0.820312  0.367188  1.0343  -0.0012678
0.820312  0.382812  1.04034  -0.00138068
0.820312  0.398438  1.0463  -0.00148325
0.820312  0.414062  1.05203  -0.00157426
0.820312  0.429688  1.05747  -0.0016526
0.820312  0.445312  1.06273  -0.0017172
0.820312  0.460938  1.06783  -0.00176702
0.820312  0.476562  1.07228  -0.00180102
0.820312  0.492188  1.07501  -0.0018183
0.820312  0.507812  1.07501  -0.0018183
0.820312  0.523438  1.07228  -0.00180102
0.820312  0.539062  1.06783  -0.00176702
0.820312  0.554688  1.06273  -0.0017172
0.820312  0.570312  1.05747  -0.0016526
0.820312  0.585938  1.05203  -0.00157426
0.820312  0.601562  1.0463  -0.00148325
0.820312  0.617188  1.04034  -0.00138068
0.820312  0.632812  1.0343  -0.0012678
0.820312  0.648438  1.02829  -0.00114592
0.820312  0.664062  1.02221  -0.00101644
0.820312  0.679688  1.01578  -0.000880796
0.820312  0.695312  1.00866  -0.000740527
0.820312  0.710938  1.00075  -0.000597326
0.820312  0.726562  0.992393  -0.000453085
0.820312  0.742188  0.984313  -0.000309829
0.820312  0.757812  0.97733  -0.000169535
0.820312  0.773438  0.971982  -3.39221e-05
0.820312  0.789062  0.968217  9.57194e-05
0.820312  0.804688  0.965396  0.000218537
0.820312  0.820312  0.96269  0.000333978
0.820312  0.835938  0.959563  0.000441592
0.820312  0.851562  0.956062  0.00054087
0.820312  0.867188  0.952757  0.000631224
0.820312  0.882812  0.950321  0.00071207
0.820312  0.898438  0.949097  0.000782935
0.820312  0.914062  0.949058  0.000843507
0.820312  0.929688  0.950035  0.000893639
0.820312  0.945312  0.951769  0.000933347
0.820312  0.960938  0.953805  0.0009628
0.820312  0.976562  0.955555  0.000982243
0.820312  0.992188  0.956543  0.0009919

0.835938  0.0078125  0.960043  0.00103016
0.835938  0.0234375  0.958786  0.00102196
0.835938  0.0390625  0.956533  0.00100536
0.835938  0.0546875  0.953862  0.000980006
0.835938  0.0703125  0.951476  0.000945495
0.835938  0.0859375  0.949846  0.000901499
0.835938  0.101562  0.949161  0.000847863
0.835938  0.117188  0.949598  0.000784611
0.835938  0.132812  0.951282  0.000711935
0.835938  0.148438  0.953924  0.000630198
0.835938  0.164062  0.956844  0.000539904
0.835938  0.179688  0.959563  0.000441592
0.835938  0.195312  0.962211  0.000335746
0.835938  0.210938  0.965359  0.000222837
0.835938  0.226562  0.969626  0.000103488
0.835938  0.242188  0.975293  -2.13497e-05
0.835938  0.257812  0.982066  -0.000150304
0.835938  0.273438  0.989242  -0.000281661
0.835938  0.289062  0.996105  -0.000413553
0.835938  0.304688  1.0022  -0.000544172
0.835938  0.320312  1.00745  -0.000671886
0.835938  0.335938  1.01208  -0.000795247
0.835938  0.351562  1.01639  -0.00091293
0.835938  0.367188  1.02058  -0.00102366
0.835938  0.382812  1.02471  -0.00112622
0.835938  0.398438  1.0288  -0.00121945
0.835938  0.414062  1.03294  -0.00130228
0.835938  0.429688  1.03729  -0.00137372
0.835938  0.445312  1.04186  -0.00143275
0.835938  0.460938  1.04636  -0.00147835
0.835938  0.476562  1.05015  -0.00150948
0.835938  0.492188  1.05235  -0.00152529
0.835938  0.507812  1.05235  -0.00152529
0.835938  0.523438  1.05015  -0.00150948
0.835938  0.539062  1.04636  -0.00147835
0.835938  0.554688  1.04186  -0.00143275
0.835938  0.570312  1.03729  -0.00137372
0.835938  0.585938  1.03294  -0.00130228
0.835938  0.601562  1.0288  -0.00121945
0.835938  0.617188  1.02471  -0.00112622
0.835938  0.632812  1.02058  -0.00102366
0.835938  0.648438  1.01639  -0.00091293
0.835938  0.664062  1.01208  -0.000795247
0.835938  0.679688  1.00745  -0.000671886
0.835938  0.695312  1.0022  -0.000544172
0.835938  0.710938  0.996105  -0.000413553
0.835938  0.726562  0.989242  -0.000281661
0.835938  0.742188  0.982066  -0.000150304
0.835938  0.757812  0.975293  -2.13497e-05
0.835938  0.773438  0.969626  0.000103488
0.835938  0.789062  0.965359  0.000222837
0.835938  0.804688  0.962211  0.000335746
0.835938  0.820312  0.959563  0.000441592
0.835938  0.835938  0.956844  0.000539904
0.835938  0.851562  0.953924  0.000630198
0.835938  0.867188  0.951282  0.000711935
0.835938  0.882812  0.949598  0.000784611
0.835938  0.898438  0.949161  0.000847863
0.835938  0.914062  0.949846  0.000901499
0.835938  0.929688  0.951476  0.000945495
0.835938  0.945312  0.953862  0.000980006
0.835938  0.960938  0.956533  0.00100536
0.835938  0.976562  0.958786  0.00102196
0.835938  0.992188  0.960043  0.00103016

0.851562  0.0078125  0.964157  0.00106391
0.851562  0.0234375  0.96268  0.00105699
0.851562  0.0390625  0.960014  0.00104291
0.851562  0.0546875  0.956804  0.00102123
0.851562  0.0703125  0.953824  0.000991447
0.851562  0.0859375  0.951538  0.000953119
0.851562  0.101562  0.950066  0.000905992
0.851562  0.117188  0.949555  0.000849988
0.851562  0.132812  0.950215  0.000785174
0.851562  0.148438  0.951866  0.000711782
0.851562  0.164062  0.953924  0.000630198
0.851562  0.179688  0.956062  0.00054087
0.851562  0.195312  0.9586  0.000444235
0.851562  0.210938  0.962168  0.000340777
0.851562  0.226562  0.967169  0.000231197
0.851562  0.242188  0.973447  0.000116559
0.851562  0.257812  0.980274  -1.68346e-06
0.851562  0.273438  0.986751  -0.000121822
0.851562  0.289062  0.992298  -0.00024212
0.851562  0.304688  0.996821  -0.000360988
0.851562  0.320312  1.00057  -0.000477042
0.851562  0.335938  1.00389  -0.000589045
0.851562  0.351562  1.00698  -0.000695828
0.851562  0.367188  1.00982  -0.000796238
0.851562  0.382812  1.01236  -0.000889173
0.851562  0.398438  1.01474  -0.000973629
0.851562  0.414062  1.01732  -0.00104871
0.851562  0.429688  1.02053  -0.00111355
0.851562  0.445312  1.02433  -0.00116722
0.851562  0.460938  1.02815  -0.0012087
0.851562  0.476562  1.03118  -0.00123702
0.851562  0.492188  1.03281  -0.00125138
0.851562  0.507812  1.03281  -0.00125138
0.851562  0.523438  1.03118  -0.00123702
0.851562  0.539062  1.02815  -0.0012087
0.851562  0.554688  1.02433  -0.00116722
0.851562  0.570312  1.02053  -0.00111355
0.851562  0.585938  1.01732  -0.00104871
0.851562  0.601562  1.01474  -0.000973629
0.851562  0.617188  1.01236  -0.000889173
0.851562  0.632812  1.00982  -0.000796238
0.851562  0.648438  1.00698  -0.000695828
0.851562  0.664062  1.00389  -0.000589045
0.851562  0.679688  1.00057  -0.000477042
0.851562  0.695312  0.996821  -0.000360988
0.851562  0.710938  0.992298  -0.00024212
0.851562  0.726562  0.986751  -0.000121822
0.851562  0.742188  0.980274  -1.68346e-06
0.851562  0.757812  0.973447  0.000116559
0.851562  0.773438  0.967169  0.000231197
0.851562  0.789062  0.962168  0.000340777
0.851562  0.804688  0.9586  0.000444235
0.851562  0.820312  0.956062  0.00054087
0.851562  0.835938  0.953924  0.000630198
0.851562  0.851562  0.951866  0.000711782
0.851562  0.867188  0.950215  0.000785174
0.851562  0.882812  0.949555  0.000849988
0.851562  0.898438  0.950066  0.000905992
0.851562  0.914062  0.951538  0.000953119
0.851562  0.929688  0.953824  0.000991447
0.851562  0.945312  0.956804  0.00102123
0.851562  0.960938  0.960014  0.00104291
0.851562  0.976562  0.96268  0.00105699
0.851562  0.992188  0.964157  0.00106391

0.867188  0.0078125  0.969112  0.00109289
0.867188  0.0234375  0.967396  0.0010871
0.867188  0.0390625  0.964294  0.00107526
0.867188  0.0546875  0.960517  0.00105687
0.867188  0.0703125  0.956887  0.00103137
0.867188  0.0859375  0.953878  0.000998244
0.867188  0.101562  0.951584  0.000957168
0.867188  0.117188  0.950117  0.000907968
0.867188  0.132812  0.949691  0.000850602
0.867188  0.148438  0.950215  0.000785174
0.867188  0.164062  0.951282  0.000711935
0.867188  0.179688  0.952757  0.000631224
0.867188  0.195312  0.955087  0.000543419
0.867188  0.210938  0.9589  0.000449016
0.867188  0.226562  0.964419  0.000348784
0.867188  0.242188  0.971141  0.000243879
0.867188  0.257812  0.977979  0.000135805
0.867188  0.273438  0.983856  2.62337e-05
0.867188  0.289062  0.988291  -8.32364e-05
0.867188  0.304688  0.991492  -0.000191227
0.867188  0.320312  0.994035  -0.000296572
0.867188  0.335938  0.996411  -0.000398214
0.867188  0.351562  0.998712  -0.000495098
0.867188  0.367188  1.00067  -0.000586152
0.867188  0.382812  1.00202  -0.000670354
0.867188  0.398438  1.00294  -0.000746816
0.867188  0.414062  1.00409  -0.000814777
0.867188  0.429688  1.00616  -0.000873502
0.867188  0.445312  1.00913  -0.000922149
0.867188  0.460938  1.01224  -0.000959756
0.867188  0.476562  1.01458  -0.000985394
0.867188  0.492188  1.01573  -0.000998381
0.867188  0.507812  1.01573  -0.000998381
0.867188  0.523438  1.01458  -0.000985394
0.867188  0.539062  1.01224  -0.000959756
0.867188  0.554688  1.00913  -0.000922149
0.867188  0.570312  1.00616  -0.000873502
0.867188  0.585938  1.00409  -0.000814777
0.867188  0.601562  1.00294  -0.000746816
0.867188  0.617188  1.00202  -0.000670354
0.867188  0.632812  1.00067  -0.000586152
0.867188  0.648438  0.998712  -0.000495098
0.867188  0.664062  0.996411  -0.000398214
0.867188  0.679688  0.994035  -0.000296572
0.867188  0.695312  0.991492  -0.000191227
0.867188  0.710938  0.988291  -8.32364e-05
0.867188  0.726562  0.983856  2.62337e-05
0.867188  0.742188  0.977979  0.000135805
0.867188  0.757812  0.971141  0.000243879
0.867188  0.773438  0.964419  0.000348784
0.867188  0.789062  0.9589  0.000449016
0.867188  0.804688  0.955087  0.000543419
0.867188  0.820312  0.952757  0.000631224
0.867188  0.835938  0.951282  0.000711935
0.867188  0.851562  0.950215  0.000785174
0.867188  0.867188  0.949691  0.000850602
0.867188  0.882812  0.950117  0.000907968
0.867188  0.898438  0.951584  0.000957168
0.867188  0.914062  0.953878  0.000998244
0.867188  0.929688  0.956887  0.00103137
0.867188  0.945312  0.960517  0.00105687
0.867188  0.960938  0.964294  0.00107526
0.867188  0.976562  0.967396  0.0010871
0.867188  0.992188  0.969112  0.00109289

0.882812  0.0078125  0.97444  0.00111711
0.882812  0.0234375  0.972506  0.00111232
0.882812  0.0390625  0.96902  0.00110244
0.882812  0.0546875  0.964744  0.00108697
0.882812  0.0703125  0.960521  0.00106531
0.882812  0.0859375  0.956839  0.0010369
0.882812  0.101562  0.953808  0.00100135
0.882812  0.117188  0.951514  0.00095842
0.882812  0.132812  0.950117  0.000907968
0.882812  0.148438  0.949555  0.000849988
0.882812  0.164062  0.949598  0.000784611
0.882812  0.179688  0.950321  0.00071207
0.882812  0.195312  0.952252  0.000632688
0.882812  0.210938  0.955939  0.000546973
0.882812  0.226562  0.961433  0.000455745
0.882812  0.242188  0.968038  0.0003602
0.882812  0.257812  0.974501  0.000261834
0.882812  0.273438  0.979682  0.000162235
0.882812  0.289062  0.98315  6.28464e-05
0.882812  0.304688  0.985272  -3.51397e-05
0.882812  0.320312  0.986818  -0.000130738
0.882812  0.335938  0.988393  -0.000223031
0.882812  0.351562  0.99006  -0.000311057
0.882812  0.367188  0.991395  -0.0003938
0.882812  0.382812  0.991972  -0.000470291
0.882812  0.398438  0.99191  -0.000539705
0.882812  0.414062  0.992  -0.000601364
0.882812  0.429688  0.993083  -0.000654617
0.882812  0.445312  0.995208  -0.000698702
0.882812  0.460938  0.997563  -0.000732735
0.882812  0.476562  0.99924  -0.000755887
0.882812  0.492188  0.999968  -0.000767589
0.882812  0.507812  0.999968  -0.000767589
0.882812  0.523438  0.99924  -0.000755887
0.882812  0.539062  0.997563  -0.000732735
0.882812  0.554688  0.995208  -0.000698702
0.882812  0.570312  0.993083  -0.000654617
0.882812  0.585938  0.992  -0.000601364
0.882812  0.601562  0.99191  -0.000539705
0.882812  0.617188  0.991972  -0.000470291
0.882812  0.632812  0.991395  -0.0003938
0.882812  0.648438  0.99006  -0.000311057
0.882812  0.664062  0.988393  -0.000223031
0.882812  0.679688  0.986818  -0.000130738
0.882812  0.695312  0.985272  -3.51397e-05
0.882812  0.710938  0.98315  6.28464e-05
0.882812  0.726562  0.979682  0.000162235
0.882812  0.742188  0.974501  0.000261834
0.882812  0.757812  0.968038  0.0003602
0.882812  0.773438  0.961433  0.000455745
0.882812  0.789062  0.955939  0.000546973
0.882812  0.804688  0.952252  0.000632688
0.882812  0.820312  0.950321  0.00071207
0.882812  0.835938  0.949598  0.000784611
0.882812  0.851562  0.949555  0.000849988
0.882812  0.867188  0.950117  0.000907968
0.882812  0.882812  0.951514  0.00095842
0.882812  0.898438  0.953808  0.00100135
0.882812  0.914062  0.956839  0.0010369
0.882812  0.929688  0.960521  0.00106531
0.882812  0.945312  0.964744  0.00108697
0.882812  0.960938  0.96902  0.00110244
0.882812  0.976562  0.972506  0.00111232
0.882812  0.992188  0.97444  0.00111711

0.898438  0.0078125  0.97959  0.00113687
0.898438  0.0234375  0.977538  0.00113291
0.898438  0.0390625  0.973842  0.00112472
0.898438  0.0546875  0.969263  0.00111178
0.898438  0.0703125  0.964623  0.00109347
0.898438  0.0859375  0.960417  0.00106924
0.898438  0.101562  0.956786  0.00103864
0.898438  0.117188  0.953808  0.00100135
0.898438  0.132812  0.951584  0.000957168
0.898438  0.148438  0.950066  0.000905992
0.898438  0.164062  0.949161  0.000847863
0.898438  0.179688  0.949097  0.000782935
0.898438  0.195312  0.950415  0.000711503
0.898438  0.210938  0.953537  0.000634086
0.898438  0.226562  0.958361  0.000551525
0.898438  0.242188  0.964116  0.000464998
0.898438  0.257812  0.969591  0.000375918
0.898438  0.273438  0.973738  0.000285725
0.898438  0.289062  0.976199  0.00019569
0.898438  0.304688  0.977372  0.000106837
0.898438  0.320312  0.97805  2.00164e-05
0.898438  0.335938  0.978871  -6.39566e-05
0.898438  0.351562  0.97993  -0.000144191
0.898438  0.367188  0.980803  -0.000219719
0.898438  0.382812  0.981006  -0.000289597
0.898438  0.398438  0.980568  -0.000353015
0.898438  0.414062  0.980183  -0.000409305
0.898438  0.429688  0.980629  -0.000457841
0.898438  0.445312  0.981959  -0.000497919
0.898438  0.460938  0.983463  -0.000528757
0.898438  0.476562  0.984411  -0.000549663
0.898438  0.492188  0.984721  -0.0005602
0.898438  0.507812  0.984721  -0.0005602
0.898438  0.523438  0.984411  -0.000549663
0.898438  0.539062  0.983463  -0.000528757
0.898438  0.554688  0.981959  -0.000497919
0.898438  0.570312  0.980629  -0.000457841
0.898438  0.585938  0.980183  -0.000409305
0.898438  0.601562  0.980568  -0.000353015
0.898438  0.617188  0.981006  -0.000289597
0.898438  0.632812  0.980803  -0.000219719
0.898438  0.648438  0.97993  -0.000144191
0.898438  0.664062  0.978871  -6.39566e-05
0.898438  0.679688  0.97805  2.00164e-05
0.898438  0.695312  0.977372  0.000106837
0.898438  0.710938  0.976199  0.00019569
0.898438  0.726562  0.973738  0.000285725
0.898438  0.742188  0.969591  0.000375918
0.898438  0.757812  0.964116  0.000464998
0.898438  0.773438  0.958361  0.000551525
0.898438  0.789062  0.953537  0.000634086
0.898438  0.804688  0.950415  0.000711503
0.898438  0.820312  0.949097  0.000782935
0.898438  0.835938  0.949161  0.000847863
0.898438  0.851562  0.950066  0.000905992
0.898438  0.867188  0.951584  0.000957168
0.898438  0.882812  0.953808  0.00100135
0.898438  0.898438  0.956786  0.00103864
0.898438  0.914062  0.960417  0.00106924
0.898438  0.929688  0.964623  0.00109347
0.898438  0.945312  0.969263  0.00111178
0.898438  0.960938  0.973842  0.00112472
0.898438  0.976562  0.977538  0.00113291
0.898438  0.992188  0.97959  0.00113687

0.914062  0.0078125  0.984235  0.00115258
0.914062  0.0234375  0.982222  0.00114931
0.914062  0.0390625  0.97857  0.00114249
0.914062  0.0546875  0.973957  0.00113164
0.914062  0.0703125  0.969116  0.00111619
0.914062  0.0859375  0.964538  0.00109555
0.914062  0.101562  0.960417  0.00106924
0.914062  0.117188  0.956839  0.0010369
0.914062  0.132812  0.953878  0.000998244
0.914062  0.148438  0.951538  0.000953119
0.914062  0.164062  0.949846  0.000901499
0.914062  0.179688  0.949058  0.000843507
0.914062  0.195312  0.9496  0.000779443
0.914062  0.210938  0.951716  0.000709847
0.914062  0.226562  0.955191  0.000635549
0.914062  0.242188  0.959309  0.000557642
0.914062  0.257812  0.963083  0.000477373
0.914062  0.273438  0.965713  0.000395974
0.914062  0.289062  0.966967  0.000314522
0.914062  0.304688  0.967217  0.000233894
0.914062  0.320312  0.967155  0.000154846
0.914062  0.335938  0.967351  7.81301e-05
0.914062  0.351562  0.967925  4.58942e-06
0.914062  0.367188  0.968547  -6.4845e-05
0.914062  0.382812  0.968775  -0.000129237
0.914062  0.398438  0.968525  -0.000187744
0.914062  0.414062  0.968231  -0.000239642
0.914062  0.429688  0.968408  -0.000284272
0.914062  0.445312  0.969072  -0.000320963
0.914062  0.460938  0.969728  -0.000349052
0.914062  0.476562  0.969958  -0.000368008
0.914062  0.492188  0.969882  -0.000377533
0.914062  0.507812  0.969882  -0.000377533
0.914062  0.523438  0.969958  -0.000368008
0.914062  0.539062  0.969728  -0.000349052
0.914062  0.554688  0.969072  -0.000320963
0.914062  0.570312  0.968408  -0.000284272
0.914062  0.585938  0.968231  -0.000239642
0.914062  0.601562  0.968525  -0.000187744
0.914062  0.617188  0.968775  -0.000129237
0.914062  0.632812  0.968547  -6.4845e-05
0.914062  0.648438  0.967925  4.58942e-06
0.914062  0.664062  0.967351  7.81301e-05
0.914062  0.679688  0.967155  0.000154846
0.914062  0.695312  0.967217  0.000233894
0.914062  0.710938  0.966967  0.000314522
0.914062  0.726562  0.965713  0.000395974
0.914062  0.742188  0.963083  0.000477373
0.914062  0.757812  0.959309  0.000557642
0.914062  0.773438  0.955191  0.000635549
0.914062  0.789062  0.951716  0.000709847
0.914062  0.804688  0.9496  0.000779443
0.914062  0.820312  0.949058  0.000843507
0.914062  0.835938  0.949846  0.000901499
0.914062  0.851562  0.951538  0.000953119
0.914062  0.867188  0.953878  0.000998244
0.914062  0.882812  0.956839  0.0010369
0.914062  0.898438  0.960417  0.00106924
0.914062  0.914062  0.964538  0.00109555
0.914062  0.929688  0.969116  0.00111619
0.914062  0.945312  0.973957  0.00113164
0.914062  0.960938  0.97857  0.00114249
0.914062  0.976562  0.982222  0.00114931
0.914062  0.992188  0.984235  0.00115258

0.929688  0.0078125  0.988039  0.0011648
0.929688  0.0234375  0.986253  0.00116202
0.929688  0.0390625  0.982958  0.00115624
0.929688  0.0546875  0.978647  0.00114703
0.929688  0.0703125  0.97388  0.00113387
0.929688  0.0859375  0.969116  0.00111619
0.929688  0.101562  0.964623  0.00109347
0.929688  0.117188  0.960521  0.00106531
0.929688  0.132812  0.956887  0.00103137
0.929688  0.148438  0.953824  0.000991447
0.929688  0.164062  0.951476  0.000945495
0.929688  0.179688  0.950035  0.000893639
0.929688  0.195312  0.949658  0.000836219
0.929688  0.210938  0.950337  0.000773809
0.929688  0.226562  0.951797  0.000707199
0.929688  0.242188  0.953526  0.000637337
0.929688  0.257812  0.954937  0.000565234
0.929688  0.273438  0.955613  0.000491865
0.929688  0.289062  0.955487  0.000418097
0.929688  0.304688  0.954863  0.000344688
0.929688  0.320312  0.954235  0.000272338
0.929688  0.335938  0.954014  0.000201774
0.929688  0.351562  0.954314  0.000133811
0.929688  0.367188  0.954929  6.93538e-05
0.929688  0.382812  0.955515  9.34447e-06
0.929688  0.398438  0.955875  -4.53076e-05
0.929688  0.414062  0.956087  -9.37739e-05
0.929688  0.429688  0.956308  -0.000135313
0.929688  0.445312  0.956501  -0.000169269
0.929688  0.460938  0.956458  -0.0001951
0.929688  0.476562  0.95612  -0.000212442
0.929688  0.492188  0.95577  -0.00022113
