# step = 400, time = 0.04, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.945312  0.0234375  0.43044  0.0180476
0.945312  0.0390625  0.432246  0.0178614
0.945312  0.0546875  0.435528  0.0175829
0.945312  0.0703125  0.440255  0.0172135
0.945312  0.0859375  0.445916  0.0167549
0.945312  0.101562  0.452023  0.0162093
0.945312  0.117188  0.458622  0.0155791
0.945312  0.132812  0.466246  0.0148672
0.945312  0.148438  0.475582  0.014077
0.945312  0.164062  0.487246  0.013212
0.945312  0.179688  0.501614  0.0122769
0.945312  0.195312  0.518704  0.0112765
0.945312  0.210938  0.538286  0.0102168
0.945312  0.226562  0.560217  0.00910433
0.945312  0.242188  0.584812  0.00794623
0.945312  0.257812  0.61305  0.00675044
0.945312  0.273438  0.646497  0.00552581
0.945312  0.289062  0.686735  0.00428242
0.945312  0.304688  0.734584  0.00303203
0.945312  0.320312  0.789417  0.00178826
0.945312  0.335938  0.848741  0.000566573
0.945312  0.351562  0.908893  -0.00061633
0.945312  0.367188  0.966833  -0.00174331
0.945312  0.382812  1.0213  -0.00279753
0.945312  0.398438  1.07228  -0.00376285
0.945312  0.414062  1.11967  -0.0046239
0.945312  0.429688  1.16274  -0.00536633
0.945312  0.445312  1.20034  -0.00597724
0.945312  0.460938  1.23092  -0.00644568
0.945312  0.476562  1.2526  -0.00676297
0.945312  0.492188  1.26377  -0.00692315
0.945312  0.507812  1.26377  -0.00692315
0.945312  0.523438  1.2526  -0.00676297
0.945312  0.539062  1.23092  -0.00644568
0.945312  0.554688  1.20034  -0.00597724
0.945312  0.570312  1.16274  -0.00536633
0.945312  0.585938  1.11967  -0.0046239
0.945312  0.601562  1.07228  -0.00376285
0.945312  0.617188  1.0213  -0.00279753
0.945312  0.632812  0.966833  -0.00174331
0.945312  0.648438  0.908893  -0.00061633
0.945312  0.664062  0.848741  0.000566573
0.945312  0.679688  0.789417  0.00178826
0.945312  0.695312  0.734584  0.00303203
0.945312  0.710938  0.686735  0.00428242
0.945312  0.726562  0.646497  0.00552581
0.945312  0.742188  0.61305  0.00675044
0.945312  0.757812  0.584812  0.00794623
0.945312  0.773438  0.560217  0.00910433
0.945312  0.789062  0.538286  0.0102168
0.945312  0.804688  0.518704  0.0112765
0.945312  0.820312  0.501614  0.0122769
0.945312  0.835938  0.487246  0.013212
0.945312  0.851562  0.475582  0.014077
0.945312  0.867188  0.466246  0.0148672
0.945312  0.882812  0.458622  0.0155791
0.945312  0.898438  0.452023  0.0162093
0.945312  0.914062  0.445916  0.0167549
0.945312  0.929688  0.440255  0.0172135
0.945312  0.945312  0.435528  0.0175829
0.945312  0.960938  0.432246  0.0178614
0.945312  0.976562  0.43044  0.0180476
0.945312  0.992188  0.429726  0.0181409

0.960938  0.0078125  0.422212  0.0184118
0.960938  0.0234375  0.423932  0.0183197
0.960938  0.0390625  0.427337  0.0181359
0.960938  0.0546875  0.432246  0.0178614
0.960938  0.0703125  0.438158  0.0174975
0.960938  0.0859375  0.444296  0.0170462
0.960938  0.101562  0.450167  0.0165096
0.960938  0.117188  0.456018  0.01589
0.960938  0.132812  0.462664  0.0151902
0.960938  0.148438  0.471101  0.0144134
0.960938  0.164062  0.482198  0.0135631
0.960938  0.179688  0.496403  0.0126436
0.960938  0.195312  0.513583  0.01166
0.960938  0.210938  0.533297  0.010618
0.960938  0.226562  0.555339  0.00952428
0.960938  0.242188  0.580164  0.00838589
0.960938  0.257812  0.608944  0.00721073
0.960938  0.273438  0.643267  0.00600762
0.960938  0.289062  0.684454  0.00478664
0.960938  0.304688  0.732863  0.00355957
0.960938  0.320312  0.787394  0.00234002
0.960938  0.335938  0.845213  0.00114327
0.960938  0.351562  0.90261  -1.43136e-05
0.960938  0.367188  0.957022  -0.00111615
0.960938  0.382812  1.00815  -0.00214614
0.960938  0.398438  1.05689  -0.00308886
0.960938  0.414062  1.10344  -0.00392955
0.960938  0.429688  1.1467  -0.00465433
0.960938  0.445312  1.185  -0.00525065
0.960938  0.460938  1.21651  -0.00570783
0.960938  0.476562  1.2391  -0.00601749
0.960938  0.492188  1.25088  -0.00617382
0.960938  0.507812  1.25088  -0.00617382
0.960938  0.523438  1.2391  -0.00601749
0.960938  0.539062  1.21651  -0.00570783
0.960938  0.554688  1.185  -0.00525065
0.960938  0.570312  1.1467  -0.00465433
0.960938  0.585938  1.10344  -0.00392955
0.960938  0.601562  1.05689  -0.00308886
0.960938  0.617188  1.00815  -0.00214614
0.960938  0.632812  0.957022  -0.00111615
0.960938  0.648438  0.90261  -1.43136e-05
0.960938  0.664062  0.845213  0.00114327
0.960938  0.679688  0.787394  0.00234002
0.960938  0.695312  0.732863  0.00355957
0.960938  0.710938  0.684454  0.00478664
0.960938  0.726562  0.643267  0.00600762
0.960938  0.742188  0.608944  0.00721073
0.960938  0.757812  0.580164  0.00838589
0.960938  0.773438  0.555339  0.00952428
0.960938  0.789062  0.533297  0.010618
0.960938  0.804688  0.513583  0.01166
0.960938  0.820312  0.496403  0.0126436
0.960938  0.835938  0.482198  0.0135631
0.960938  0.851562  0.471101  0.0144134
0.960938  0.867188  0.462664  0.0151902
0.960938  0.882812  0.456018  0.01589
0.960938  0.898438  0.450167  0.0165096
0.960938  0.914062  0.444296  0.0170462
0.960938  0.929688  0.438158  0.0174975
0.960938  0.945312  0.432246  0.0178614
0.960938  0.960938  0.427337  0.0181359
0.960938  0.976562  0.423932  0.0183197
0.960938  0.992188  0.422212  0.0184118

0.976562  0.0078125  0.416348  0.0185934
0.976562  0.0234375  0.419003  0.018502
0.976562  0.0390625  0.423932  0.0183197
0.976562  0.0546875  0.43044  0.0180476
0.976562  0.0703125  0.43755  0.0176873
0.976562  0.0859375  0.444205  0.0172408
0.976562  0.101562  0.449906  0.0167101
0.976562  0.117188  0.455108  0.0160976
0.976562  0.132812  0.460914  0.0154059
0.976562  0.148438  0.468587  0.0146381
0.976562  0.164062  0.479169  0.0137975
0.976562  0.179688  0.493139  0.0128885
0.976562  0.195312  0.510291  0.011916
0.976562  0.210938  0.530074  0.0108858
0.976562  0.226562  0.552219  0.00980449
0.976562  0.242188  0.577224  0.00867913
0.976562  0.257812  0.606386  0.00751759
0.976562  0.273438  0.64135  0.00632864
0.976562  0.289062  0.683288  0.00512242
0.976562  0.304688  0.732186  0.00391071
0.976562  0.320312  0.786496  0.00270716
0.976562  0.335938  0.84304  0.00152696
0.976562  0.351562  0.898068  0.000386246
0.976562  0.367188  0.949504  -0.000698846
0.976562  0.382812  0.998006  -0.00171276
0.976562  0.398438  1.04537  -0.00264061
0.976562  0.414062  1.09202  -0.00346807
0.976562  0.429688  1.13638  -0.0041815
0.976562  0.445312  1.17609  -0.00476848
0.976562  0.460938  1.20901  -0.00521852
0.976562  0.476562  1.23287  -0.00552336
0.976562  0.492188  1.24546  -0.00567726
0.976562  0.507812  1.24546  -0.00567726
0.976562  0.523438  1.23287  -0.00552336
0.976562  0.539062  1.20901  -0.00521852
0.976562  0.554688  1.17609  -0.00476848
0.976562  0.570312  1.13638  -0.0041815
0.976562  0.585938  1.09202  -0.00346807
0.976562  0.601562  1.04537  -0.00264061
0.976562  0.617188  0.998006  -0.00171276
0.976562  0.632812  0.949504  -0.000698846
0.976562  0.648438  0.898068  0.000386246
0.976562  0.664062  0.84304  0.00152696
0.976562  0.679688  0.786496  0.00270716
0.976562  0.695312  0.732186  0.00391071
0.976562  0.710938  0.683288  0.00512242
0.976562  0.726562  0.64135  0.00632864
0.976562  0.742188  0.606386  0.00751759
0.976562  0.757812  0.577224  0.00867913
0.976562  0.773438  0.552219  0.00980449
0.976562  0.789062  0.530074  0.0108858
0.976562  0.804688  0.510291  0.011916
0.976562  0.820312  0.493139  0.0128885
0.976562  0.835938  0.479169  0.0137975
0.976562  0.851562  0.468587  0.0146381
0.976562  0.867188  0.460914  0.0154059
0.976562  0.882812  0.455108  0.0160976
0.976562  0.898438  0.449906  0.0167101
0.976562  0.914062  0.444205  0.0172408
0.976562  0.929688  0.43755  0.0176873
0.976562  0.945312  0.43044  0.0180476
0.976562  0.960938  0.423932  0.0183197
0.976562  0.976562  0.419003  0.018502
0.976562  0.992188  0.416348  0.0185934

0.992188  0.0078125  0.413131  0.0186846
0.992188  0.0234375  0.416348  0.0185934
0.992188  0.0390625  0.422212  0.0184118
0.992188  0.0546875  0.429726  0.0181409
0.992188  0.0703125  0.437602  0.0177824
0.992188  0.0859375  0.444592  0.0173382
0.992188  0.101562  0.450188  0.0168104
0.992188  0.117188  0.454986  0.0162015
0.992188  0.132812  0.460288  0.0155139
0.992188  0.148438  0.467516  0.0147505
0.992188  0.164062  0.477792  0.0139148
0.992188  0.179688  0.491591  0.013011
0.992188  0.195312  0.508681  0.0120441
0.992188  0.210938  0.528488  0.0110198
0.992188  0.226562  0.550708  0.00994466
0.992188  0.242188  0.575826  0.00882578
0.992188  0.257812  0.605184  0.007671
0.992188  0.273438  0.64048  0.00648909
0.992188  0.289062  0.682831  0.00529018
0.992188  0.304688  0.732021  0.00408611
0.992188  0.320312  0.786219  0.00289051
0.992188  0.335938  0.842024  0.00171858
0.992188  0.351562  0.895659  0.000586307
0.992188  0.367188  0.945357  -0.000490402
0.992188  0.382812  0.992389  -0.00149629
0.992188  0.398438  1.03912  -0.00241678
0.992188  0.414062  1.08613  -0.00323775
0.992188  0.429688  1.13144  -0.00394565
0.992188  0.445312  1.17226  -0.00452812
0.992188  0.460938  1.20621  -0.00497471
0.992188  0.476562  1.23096  -0.00527724
0.992188  0.492188  1.24411  -0.00542998
0.992188  0.507812  1.24411  -0.00542998
0.992188  0.523438  1.23096  -0.00527724
0.992188  0.539062  1.20621  -0.00497471
0.992188  0.554688  1.17226  -0.00452812
0.992188  0.570312  1.13144  -0.00394565
0.992188  0.585938  1.08613  -0.00323775
0.992188  0.601562  1.03912  -0.00241678
0.992188  0.617188  0.992389  -0.00149629
0.992188  0.632812  0.945357  -0.000490402
0.992188  0.648438  0.895659  0.000586307
0.992188  0.664062  0.842024  0.00171858
0.992188  0.679688  0.786219  0.00289051
0.992188  0.695312  0.732021  0.00408611
0.992188  0.710938  0.682831  0.00529018
0.992188  0.726562  0.64048  0.00648909
0.992188  0.742188  0.605184  0.007671
0.992188  0.757812  0.575826  0.00882578
0.992188  0.773438  0.550708  0.00994466
0.992188  0.789062  0.528488  0.0110198
0.992188  0.804688  0.508681  0.0120441
0.992188  0.820312  0.491591  0.013011
0.992188  0.835938  0.477792  0.0139148
0.992188  0.851562  0.467516  0.0147505
0.992188  0.867188  0.460288  0.0155139
0.992188  0.882812  0.454986  0.0162015
0.992188  0.898438  0.450188  0.0168104
0.992188  0.914062  0.444592  0.0173382
0.992188  0.929688  0.437602  0.0177824
0.992188  0.945312  0.429726  0.0181409
0.992188  0.960938  0.422212  0.0184118
0.992188  0.976562  0.416348  0.0185934
0.992188  0.992188  0.413131  0.0186846

