# step = 0, time = 0, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.117188  0.98036  0.000677764
0.929688  0.132812  0.98036  0.000651061
0.929688  0.148438  0.98036  0.00062156
0.929688  0.164062  0.980361  0.00058946
0.929688  0.179688  0.980361  0.000554984
0.929688  0.195312  0.980361  0.000518385
0.929688  0.210938  0.980361  0.000479941
0.929688  0.226562  0.980361  0.000439957
0.929688  0.242188  0.980362  0.000398768
0.929688  0.257812  0.980362  0.000356731
0.929688  0.273438  0.980363  0.000314234
0.929688  0.289062  0.980364  0.000271683
0.929688  0.304688  0.980365  0.000229509
0.929688  0.320312  0.980366  0.000188155
0.929688  0.335938  0.980368  0.000148079
0.929688  0.351562  0.98037  0.000109742
0.929688  0.367188  0.980372  7.36063e-05
0.929688  0.382812  0.980375  4.01233e-05
0.929688  0.398438  0.980378  9.72685e-06
0.929688  0.414062  0.98038  -1.71758e-05
0.929688  0.429688  0.980383  -4.02136e-05
0.929688  0.445312  0.980385  -5.90607e-05
0.929688  0.460938  0.980387  -7.3445e-05
0.929688  0.476562  0.980388  -8.31551e-05
0.929688  0.492188  0.980389  -8.80468e-05
0.929688  0.507812  0.980389  -8.80468e-05
0.929688  0.523438  0.980388  -8.31551e-05
0.929688  0.539062  0.980387  -7.3445e-05
0.929688  0.554688  0.980385  -5.90607e-05
0.929688  0.570312  0.980383  -4.02136e-05
0.929688  0.585938  0.98038  -1.71758e-05
0.929688  0.601562  0.980378  9.72685e-06
0.929688  0.617188  0.980375  4.01233e-05
0.929688  0.632812  0.980372  7.36063e-05
0.929688  0.648438  0.98037  0.000109742
0.929688  0.664062  0.980368  0.000148079
0.929688  0.679688  0.980366  0.000188155
0.929688  0.695312  0.980365  0.000229509
0.929688  0.710938  0.980364  0.000271683
0.929688  0.726562  0.980363  0.000314234
0.929688  0.742188  0.980362  0.000356731
0.929688  0.757812  0.980362  0.000398768
0.929688  0.773438  0.980361  0.000439957
0.929688  0.789062  0.980361  0.000479941
0.929688  0.804688  0.980361  0.000518385
0.929688  0.820312  0.980361  0.000554984
0.929688  0.835938  0.980361  0.00058946
0.929688  0.851562  0.98036  0.00062156
0.929688  0.867188  0.98036  0.000651061
0.929688  0.882812  0.98036  0.000677764
0.929688  0.898438  0.98036  0.000701496
0.929688  0.914062  0.98036  0.000722106
0.929688  0.929688  0.98036  0.00073947
0.929688  0.945312  0.98036  0.000753483
0.929688  0.960938  0.98036  0.000764063
0.929688  0.976562  0.98036  0.000771151
0.929688  0.992188  0.98036  0.000774704

0.945312  0.0078125  0.98036  0.000787504
0.945312  0.0234375  0.98036  0.000784071
0.945312  0.0390625  0.98036  0.000777226
0.945312  0.0546875  0.98036  0.000767009
0.945312  0.0703125  0.98036  0.000753483
0.945312  0.0859375  0.98036  0.00073673
0.945312  0.101562  0.98036  0.000716856
0.945312  0.117188  0.98036  0.000693988
0.945312  0.132812  0.98036  0.000668275
0.945312  0.148438  0.98036  0.000639894
0.945312  0.164062  0.98036  0.000609041
0.945312  0.179688  0.980361  0.00057594
0.945312  0.195312  0.980361  0.000540841
0.945312  0.210938  0.980361  0.000504016
0.945312  0.226562  0.980361  0.000465767
0.945312  0.242188  0.980361  0.000426418
0.945312  0.257812  0.980361  0.000386317
0.945312  0.273438  0.980362  0.000345836
0.945312  0.289062  0.980362  0.000305364
0.945312  0.304688  0.980363  0.000265312
0.945312  0.320312  0.980364  0.000226098
0.945312  0.335938  0.980365  0.000188153
0.945312  0.351562  0.980366  0.000151908
0.945312  0.367188  0.980367  0.000117793
0.945312  0.382812  0.980368  8.62245e-05
0.945312  0.398438  0.980369  5.76017e-05
0.945312  0.414062  0.980371  3.22973e-05
0.945312  0.429688  0.980372  1.06496e-05
0.945312  0.445312  0.980373  -7.04546e-06
0.945312  0.460938  0.980374  -2.05414e-05
0.945312  0.476562  0.980375  -2.96475e-05
0.945312  0.492188  0.980375  -3.42335e-05
0.945312  0.507812  0.980375  -3.42335e-05
0.945312  0.523438  0.980375  -2.96475e-05
0.945312  0.539062  0.980374  -2.05414e-05
0.945312  0.554688  0.980373  -7.04546e-06
0.945312  0.570312  0.980372  1.06496e-05
0.945312  0.585938  0.980371  3.22973e-05
0.945312  0.601562  0.980369  5.76017e-05
0.945312  0.617188  0.980368  8.62245e-05
0.945312  0.632812  0.980367  0.000117793
0.945312  0.648438  0.980366  0.000151908
0.945312  0.664062  0.980365  0.000188153
0.945312  0.679688  0.980364  0.000226098
0.945312  0.695312  0.980363  0.000265312
0.945312  0.710938  0.980362  0.000305364
0.945312  0.726562  0.980362  0.000345836
0.945312  0.742188  0.980361  0.000386317
0.945312  0.757812  0.980361  0.000426418
0.945312  0.773438  0.980361  0.000465767
0.945312  0.789062  0.980361  0.000504016
0.945312  0.804688  0.980361  0.000540841
0.945312  0.820312  0.980361  0.00057594
0.945312  0.835938  0.98036  0.000609041
0.945312  0.851562  0.98036  0.000639894
0.945312  0.867188  0.98036  0.000668275
0.945312  0.882812  0.98036  0.000693988
0.945312  0.898438  0.98036  0.000716856
0.945312  0.914062  0.98036  0.00073673
0.945312  0.929688  0.98036  0.000753483
0.945312  0.945312  0.98036  0.000767009
0.945312  0.960938  0.98036  0.000777226
0.945312  0.976562  0.98036  0.000784071
0.945312  0.992188  0.98036  0.000787504

0.960938  0.0078125  0.98036  0.000797178
0.960938  0.0234375  0.98036  0.000793835
0.960938  0.0390625  0.98036  0.000787171
0.960938  0.0546875  0.98036  0.000777226
0.960938  0.0703125  0.98036  0.000764063
0.960938  0.0859375  0.98036  0.000747767
0.960938  0.101562  0.98036  0.000728443
0.960938  0.117188  0.98036  0.000706218
0.960938  0.132812  0.98036  0.000681245
0.960938  0.148438  0.98036  0.000653697
0.960938  0.164062  0.98036  0.000623772
0.960938  0.179688  0.98036  0.000591694
0.960938  0.195312  0.98036  0.000557707
0.960938  0.210938  0.980361  0.000522084
0.960938  0.226562  0.980361  0.000485119
0.960938  0.242188  0.980361  0.000447131
0.960938  0.257812  0.980361  0.000408458
0.960938  0.273438  0.980361  0.000369463
0.960938  0.289062  0.980361  0.000330522
0.960938  0.304688  0.980362  0.000292028
0.960938  0.320312  0.980362  0.000254384
0.960938  0.335938  0.980363  0.000218
0.960938  0.351562  0.980363  0.000183285
0.960938  0.367188  0.980364  0.000150645
0.960938  0.382812  0.980364  0.000120472
0.960938  0.398438  0.980365  9.31402e-05
0.960938  0.414062  0.980366  6.8998e-05
0.960938  0.429688  0.980366  4.836e-05
0.960938  0.445312  0.980367  3.15011e-05
0.960938  0.460938  0.980367  1.86493e-05
0.960938  0.476562  0.980368  9.9811e-06
0.960938  0.492188  0.980368  5.61659e-06
0.960938  0.507812  0.980368  5.61659e-06
0.960938  0.523438  0.980368  9.9811e-06
0.960938  0.539062  0.980367  1.86493e-05
0.960938  0.554688  0.980367  3.15011e-05
0.960938  0.570312  0.980366  4.836e-05
0.960938  0.585938  0.980366  6.8998e-05
0.960938  0.601562  0.980365  9.31402e-05
0.960938  0.617188  0.980364  0.000120472
0.960938  0.632812  0.980364  0.000150645
0.960938  0.648438  0.980363  0.000183285
0.960938  0.664062  0.980363  0.000218
0.960938  0.679688  0.980362  0.000254384
0.960938  0.695312  0.980362  0.000292028
0.960938  0.710938  0.980361  0.000330522
0.960938  0.726562  0.980361  0.000369463
0.960938  0.742188  0.980361  0.000408458
0.960938  0.757812  0.980361  0.000447131
0.960938  0.773438  0.980361  0.000485119
0.960938  0.789062  0.980361  0.000522084
0.960938  0.804688  0.98036  0.000557707
0.960938  0.820312  0.98036  0.000591694
0.960938  0.835938  0.98036  0.000623772
0.960938  0.851562  0.98036  0.000653697
0.960938  0.867188  0.98036  0.000681245
0.960938  0.882812  0.98036  0.000706218
0.960938  0.898438  0.98036  0.000728443
0.960938  0.914062  0.98036  0.000747767
0.960938  0.929688  0.98036  0.000764063
0.960938  0.945312  0.98036  0.000777226
0.960938  0.960938  0.98036  0.000787171
0.960938  0.976562  0.98036  0.000793835
0.960938  0.992188  0.98036  0.000797178

0.976562  0.0078125  0.98036  0.000803662
0.976562  0.0234375  0.98036  0.000800379
0.976562  0.0390625  0.98036  0.000793835
0.976562  0.0546875  0.98036  0.000784071
0.976562  0.0703125  0.98036  0.000771151
0.976562  0.0859375  0.98036  0.000755158
0.976562  0.101562  0.98036  0.000736199
0.976562  0.117188  0.98036  0.000714402
0.976562  0.132812  0.98036  0.000689919
0.976562  0.148438  0.98036  0.000662924
0.976562  0.164062  0.98036  0.000633615
0.976562  0.179688  0.98036  0.000602213
0.976562  0.195312  0.98036  0.000568963
0.976562  0.210938  0.98036  0.000534134
0.976562  0.226562  0.98036  0.000498017
0.976562  0.242188  0.980361  0.000460926
0.976562  0.257812  0.980361  0.000423196
0.976562  0.273438  0.980361  0.000385179
0.976562  0.289062  0.980361  0.000347244
0.976562  0.304688  0.980361  0.000309774
0.976562  0.320312  0.980361  0.00027316
0.976562  0.335938  0.980362  0.000237799
0.976562  0.351562  0.980362  0.000204086
0.976562  0.367188  0.980362  0.00017241
0.976562  0.382812  0.980362  0.000143149
0.976562  0.398438  0.980363  0.00011666
0.976562  0.414062  0.980363  9.32754e-05
0.976562  0.429688  0.980363  7.32954e-05
0.976562  0.445312  0.980364  5.69809e-05
0.976562  0.460938  0.980364  4.45484e-05
0.976562  0.476562  0.980364  3.61651e-05
0.976562  0.492188  0.980364  3.19446e-05
0.976562  0.507812  0.980364  3.19446e-05
0.976562  0.523438  0.980364  3.61651e-05
0.976562  0.539062  0.980364  4.45484e-05
0.976562  0.554688  0.980364  5.69809e-05
0.976562  0.570312  0.980363  7.32954e-05
0.976562  0.585938  0.980363  9.32754e-05
0.976562  0.601562  0.980363  0.00011666
0.976562  0.617188  0.980362  0.000143149
0.976562  0.632812  0.980362  0.00017241
0.976562  0.648438  0.980362  0.000204086
0.976562  0.664062  0.980362  0.000237799
0.976562  0.679688  0.980361  0.00027316
0.976562  0.695312  0.980361  0.000309774
0.976562  0.710938  0.980361  0.000347244
0.976562  0.726562  0.980361  0.000385179
0.976562  0.742188  0.980361  0.000423196
0.976562  0.757812  0.980361  0.000460926
0.976562  0.773438  0.98036  0.000498017
0.976562  0.789062  0.98036  0.000534134
0.976562  0.804688  0.98036  0.000568963
0.976562  0.820312  0.98036  0.000602213
0.976562  0.835938  0.98036  0.000633615
0.976562  0.851562  0.98036  0.000662924
0.976562  0.867188  0.98036  0.000689919
0.976562  0.882812  0.98036  0.000714402
0.976562  0.898438  0.98036  0.000736199
0.976562  0.914062  0.98036  0.000755158
0.976562  0.929688  0.98036  0.000771151
0.976562  0.945312  0.98036  0.000784071
0.976562  0.960938  0.98036  0.000793835
0.976562  0.976562  0.98036  0.000800379
0.976562  0.992188  0.98036  0.000803662

0.992188  0.0078125  0.98036  0.000806914
0.992188  0.0234375  0.98036  0.000803662
0.992188  0.0390625  0.98036  0.000797178
0.992188  0.0546875  0.98036  0.000787504
0.992188  0.0703125  0.98036  0.000774704
0.992188  0.0859375  0.98036  0.000758863
0.992188  0.101562  0.98036  0.000740086
0.992188  0.117188  0.98036  0.000718503
0.992188  0.132812  0.98036  0.000694264
0.992188  0.148438  0.98036  0.000667545
0.992188  0.164062  0.98036  0.000638542
0.992188  0.179688  0.98036  0.000607477
0.992188  0.195312  0.98036  0.000574594
0.992188  0.210938  0.98036  0.00054016
0.992188  0.226562  0.98036  0.000504465
0.992188  0.242188  0.98036  0.000467821
0.992188  0.257812  0.980361  0.000430558
0.992188  0.273438  0.980361  0.000393026
0.992188  0.289062  0.980361  0.00035559
0.992188  0.304688  0.980361  0.000318628
0.992188  0.320312  0.980361  0.000282524
0.992188  0.335938  0.980361  0.000247669
0.992188  0.351562  0.980361  0.000214451
0.992188  0.367188  0.980361  0.000183252
0.992188  0.382812  0.980361  0.000154441
0.992188  0.398438  0.980362  0.000128368
0.992188  0.414062  0.980362  0.000105358
0.992188  0.429688  0.980362  8.57022e-05
0.992188  0.445312  0.980362  6.96561e-05
0.992188  0.460938  0.980362  5.74303e-05
0.992188  0.476562  0.980362  4.91873e-05
0.992188  0.492188  0.980362  4.50379e-05
0.992188  0.507812  0.980362  4.50379e-05
0.992188  0.523438  0.980362  4.91873e-05
0.992188  0.539062  0.980362  5.74303e-05
0.992188  0.554688  0.980362  6.96561e-05
0.992188  0.570312  0.980362  8.57022e-05
0.992188  0.585938  0.980362  0.000105358
0.992188  0.601562  0.980362  0.000128368
0.992188  0.617188  0.980361  0.000154441
0.992188  0.632812  0.980361  0.000183252
0.992188  0.648438  0.980361  0.000214451
0.992188  0.664062  0.980361  0.000247669
0.992188  0.679688  0.980361  0.000282524
0.992188  0.695312  0.980361  0.000318628
0.992188  0.710938  0.980361  0.00035559
0.992188  0.726562  0.980361  0.000393026
0.992188  0.742188  0.980361  0.000430558
0.992188  0.757812  0.98036  0.000467821
0.992188  0.773438  0.98036  0.000504465
0.992188  0.789062  0.98036  0.00054016
0.992188  0.804688  0.98036  0.000574594
0.992188  0.820312  0.98036  0.000607477
0.992188  0.835938  0.98036  0.000638542
0.992188  0.851562  0.98036  0.000667545
0.992188  0.867188  0.98036  0.000694264
0.992188  0.882812  0.98036  0.000718503
0.992188  0.898438  0.98036  0.000740086
0.992188  0.914062  0.98036  0.000758863
0.992188  0.929688  0.98036  0.000774704
0.992188  0.945312  0.98036  0.000787504
0.992188  0.960938  0.98036  0.000797178
0.992188  0.976562  0.98036  0.000803662
0.992188  0.992188  0.98036  0.000806914

