# step = 200, time = 0.02, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.523438  0.962928  -0.00112972
0.929688  0.539062  0.96201  -0.00108469
0.929688  0.554688  0.959971  -0.00101769
0.929688  0.570312  0.956906  -0.000929602
0.929688  0.585938  0.953579  -0.000821684
0.929688  0.601562  0.950839  -0.000695441
0.929688  0.617188  0.948908  -0.000552416
0.929688  0.632812  0.94718  -0.000394113
0.929688  0.648438  0.944681  -0.00022207
0.929688  0.664062  0.94081  -3.79954e-05
0.929688  0.679688  0.935734  0.000156162
0.929688  0.695312  0.930099  0.000358265
0.929688  0.710938  0.924353  0.000566101
0.929688  0.726562  0.91855  0.000777413
0.929688  0.742188  0.912983  0.000989899
0.929688  0.757812  0.908434  0.0012013
0.929688  0.773438  0.905385  0.00140955
0.929688  0.789062  0.903427  0.00161287
0.929688  0.804688  0.901733  0.00180967
0.929688  0.820312  0.899723  0.0019984
0.929688  0.835938  0.897086  0.00217754
0.929688  0.851562  0.893514  0.00234558
0.929688  0.867188  0.888889  0.00250095
0.929688  0.882812  0.88374  0.00264201
0.929688  0.898438  0.879285  0.00276713
0.929688  0.914062  0.876848  0.0028749
0.929688  0.929688  0.877244  0.00296436
0.929688  0.945312  0.880453  0.0030351
0.929688  0.960938  0.885478  0.00308727
0.929688  0.976562  0.890531  0.00312146
0.929688  0.992188  0.893682  0.00313833

0.945312  0.0078125  0.898494  0.00319504
0.945312  0.0234375  0.895008  0.00317969
0.945312  0.0390625  0.889538  0.00314844
0.945312  0.0546875  0.884162  0.00310047
0.945312  0.0703125  0.880453  0.0030351
0.945312  0.0859375  0.879004  0.00295202
0.945312  0.101562  0.879684  0.00285153
0.945312  0.117188  0.88194  0.00273443
0.945312  0.132812  0.884836  0.00260194
0.945312  0.148438  0.887402  0.00245551
0.945312  0.164062  0.889198  0.00229662
0.945312  0.179688  0.890373  0.00212671
0.945312  0.195312  0.891267  0.00194716
0.945312  0.210938  0.892212  0.00175941
0.945312  0.226562  0.893748  0.00156492
0.945312  0.242188  0.896592  0.00136524
0.945312  0.257812  0.900954  0.00116216
0.945312  0.273438  0.906105  0.000957771
0.945312  0.289062  0.911107  0.000754344
0.945312  0.304688  0.915756  0.000554158
0.945312  0.320312  0.920315  0.000359386
0.945312  0.335938  0.924636  0.000172141
0.945312  0.351562  0.928096  -5.53236e-06
0.945312  0.367188  0.930293  -0.000171746
0.945312  0.382812  0.931578  -0.00032485
0.945312  0.398438  0.93289  -0.00046338
0.945312  0.414062  0.935079  -0.00058591
0.945312  0.429688  0.938294  -0.000690956
0.945312  0.445312  0.941911  -0.000777005
0.945312  0.460938  0.945041  -0.000842689
0.945312  0.476562  0.947156  -0.000886983
0.945312  0.492188  0.948181  -0.000909269
0.945312  0.507812  0.948181  -0.000909269
0.945312  0.523438  0.947156  -0.000886983
0.945312  0.539062  0.945041  -0.000842689
0.945312  0.554688  0.941911  -0.000777005
0.945312  0.570312  0.938294  -0.000690956
0.945312  0.585938  0.935079  -0.00058591
0.945312  0.601562  0.93289  -0.00046338
0.945312  0.617188  0.931578  -0.00032485
0.945312  0.632812  0.930293  -0.000171746
0.945312  0.648438  0.928096  -5.53236e-06
0.945312  0.664062  0.924636  0.000172141
0.945312  0.679688  0.920315  0.000359386
0.945312  0.695312  0.915756  0.000554158
0.945312  0.710938  0.911107  0.000754344
0.945312  0.726562  0.906105  0.000957771
0.945312  0.742188  0.900954  0.00116216
0.945312  0.757812  0.896592  0.00136524
0.945312  0.773438  0.893748  0.00156492
0.945312  0.789062  0.892212  0.00175941
0.945312  0.804688  0.891267  0.00194716
0.945312  0.820312  0.890373  0.00212671
0.945312  0.835938  0.889198  0.00229662
0.945312  0.851562  0.887402  0.00245551
0.945312  0.867188  0.884836  0.00260194
0.945312  0.882812  0.88194  0.00273443
0.945312  0.898438  0.879684  0.00285153
0.945312  0.914062  0.879004  0.00295202
0.945312  0.929688  0.880453  0.0030351
0.945312  0.945312  0.884162  0.00310047
0.945312  0.960938  0.889538  0.00314844
0.945312  0.976562  0.895008  0.00317969
0.945312  0.992188  0.898494  0.00319504

0.960938  0.0078125  0.90406  0.00323637
0.960938  0.0234375  0.900463  0.00322217
0.960938  0.0390625  0.894928  0.00319315
0.960938  0.0546875  0.889538  0.00314844
0.960938  0.0703125  0.885478  0.00308727
0.960938  0.0859375  0.882814  0.00300933
0.960938  0.101562  0.8813  0.00291478
0.960938  0.117188  0.880839  0.00280426
0.960938  0.132812  0.881094  0.00267876
0.960938  0.148438  0.881418  0.00253956
0.960938  0.164062  0.8814  0.00238798
0.960938  0.179688  0.881137  0.00222536
0.960938  0.195312  0.880975  0.002053
0.960938  0.210938  0.88128  0.00187225
0.960938  0.226562  0.882535  0.00168453
0.960938  0.242188  0.885287  0.00149138
0.960938  0.257812  0.88955  0.0012946
0.960938  0.273438  0.89445  0.00109631
0.960938  0.289062  0.89896  0.000898813
0.960938  0.304688  0.902889  0.000704363
0.960938  0.320312  0.906718  0.000515082
0.960938  0.335938  0.910595  0.000332996
0.960938  0.351562  0.913985  0.000160081
0.960938  0.367188  0.916272  -1.80787e-06
0.960938  0.382812  0.917482  -0.000151031
0.960938  0.398438  0.91838  -0.000286149
0.960938  0.414062  0.919952  -0.000405795
0.960938  0.429688  0.92274  -0.00050856
0.960938  0.445312  0.926478  -0.000592971
0.960938  0.460938  0.9303  -0.000657621
0.960938  0.476562  0.933338  -0.000701362
0.960938  0.492188  0.935014  -0.000723422
0.960938  0.507812  0.935014  -0.000723422
0.960938  0.523438  0.933338  -0.000701362
0.960938  0.539062  0.9303  -0.000657621
0.960938  0.554688  0.926478  -0.000592971
0.960938  0.570312  0.92274  -0.00050856
0.960938  0.585938  0.919952  -0.000405795
0.960938  0.601562  0.91838  -0.000286149
0.960938  0.617188  0.917482  -0.000151031
0.960938  0.632812  0.916272  -1.80787e-06
0.960938  0.648438  0.913985  0.000160081
0.960938  0.664062  0.910595  0.000332996
0.960938  0.679688  0.906718  0.000515082
0.960938  0.695312  0.902889  0.000704363
0.960938  0.710938  0.89896  0.000898813
0.960938  0.726562  0.89445  0.00109631
0.960938  0.742188  0.88955  0.0012946
0.960938  0.757812  0.885287  0.00149138
0.960938  0.773438  0.882535  0.00168453
0.960938  0.789062  0.88128  0.00187225
0.960938  0.804688  0.880975  0.002053
0.960938  0.820312  0.881137  0.00222536
0.960938  0.835938  0.8814  0.00238798
0.960938  0.851562  0.881418  0.00253956
0.960938  0.867188  0.881094  0.00267876
0.960938  0.882812  0.880839  0.00280426
0.960938  0.898438  0.8813  0.00291478
0.960938  0.914062  0.882814  0.00300933
0.960938  0.929688  0.885478  0.00308727
0.960938  0.945312  0.889538  0.00314844
0.960938  0.960938  0.894928  0.00319315
0.960938  0.976562  0.900463  0.00322217
0.960938  0.992188  0.90406  0.00323637

0.976562  0.0078125  0.909599  0.00326308
0.976562  0.0234375  0.906001  0.00324966
0.976562  0.0390625  0.900463  0.00322217
0.976562  0.0546875  0.895008  0.00317969
0.976562  0.0703125  0.890531  0.00312146
0.976562  0.0859375  0.886675  0.00304715
0.976562  0.101562  0.883129  0.00295685
0.976562  0.117188  0.880248  0.00285103
0.976562  0.132812  0.878248  0.00273051
0.976562  0.148438  0.876718  0.00259641
0.976562  0.164062  0.875187  0.00244996
0.976562  0.179688  0.873667  0.00229241
0.976562  0.195312  0.872551  0.00212501
0.976562  0.210938  0.872279  0.00194907
0.976562  0.226562  0.873264  0.00176595
0.976562  0.242188  0.875884  0.00157721
0.976562  0.257812  0.880049  0.00138466
0.976562  0.273438  0.884866  0.00119044
0.976562  0.289062  0.889268  0.000996873
0.976562  0.304688  0.892998  0.000806217
0.976562  0.320312  0.896574  0.000620562
0.976562  0.335938  0.900311  0.000441881
0.976562  0.351562  0.90377  0.000272103
0.976562  0.367188  0.906229  0.000113066
0.976562  0.382812  0.907476  -3.35829e-05
0.976562  0.398438  0.908115  -0.000166402
0.976562  0.414062  0.909167  -0.000284062
0.976562  0.429688  0.911432  -0.000385217
0.976562  0.445312  0.914939  -0.000468447
0.976562  0.460938  0.91891  -0.000532339
0.976562  0.476562  0.922317  -0.000575671
0.976562  0.492188  0.924294  -0.000597565
0.976562  0.507812  0.924294  -0.000597565
0.976562  0.523438  0.922317  -0.000575671
0.976562  0.539062  0.91891  -0.000532339
0.976562  0.554688  0.914939  -0.000468447
0.976562  0.570312  0.911432  -0.000385217
0.976562  0.585938  0.909167  -0.000284062
0.976562  0.601562  0.908115  -0.000166402
0.976562  0.617188  0.907476  -3.35829e-05
0.976562  0.632812  0.906229  0.000113066
0.976562  0.648438  0.90377  0.000272103
0.976562  0.664062  0.900311  0.000441881
0.976562  0.679688  0.896574  0.000620562
0.976562  0.695312  0.892998  0.000806217
0.976562  0.710938  0.889268  0.000996873
0.976562  0.726562  0.884866  0.00119044
0.976562  0.742188  0.880049  0.00138466
0.976562  0.757812  0.875884  0.00157721
0.976562  0.773438  0.873264  0.00176595
0.976562  0.789062  0.872279  0.00194907
0.976562  0.804688  0.872551  0.00212501
0.976562  0.820312  0.873667  0.00229241
0.976562  0.835938  0.875187  0.00244996
0.976562  0.851562  0.876718  0.00259641
0.976562  0.867188  0.878248  0.00273051
0.976562  0.882812  0.880248  0.00285103
0.976562  0.898438  0.883129  0.00295685
0.976562  0.914062  0.886675  0.00304715
0.976562  0.929688  0.890531  0.00312146
0.976562  0.945312  0.895008  0.00317969
0.976562  0.960938  0.900463  0.00322217
0.976562  0.976562  0.906001  0.00324966
0.976562  0.992188  0.909599  0.00326308

0.992188  0.0078125  0.913158  0.00327611
0.992188  0.0234375  0.909599  0.00326308
0.992188  0.0390625  0.90406  0.00323637
0.992188  0.0546875  0.898494  0.00319504
0.992188  0.0703125  0.893682  0.00313833
0.992188  0.0859375  0.889067  0.00306592
0.992188  0.101562  0.884304  0.00297784
0.992188  0.117188  0.880011  0.00287448
0.992188  0.132812  0.876723  0.00275655
0.992188  0.148438  0.874147  0.0026251
0.992188  0.164062  0.871748  0.00248129
0.992188  0.179688  0.869477  0.00232635
0.992188  0.195312  0.867772  0.0021615
0.992188  0.210938  0.867136  0.001988
0.992188  0.226562  0.867931  0.00180722
0.992188  0.242188  0.870425  0.0016207
0.992188  0.257812  0.874505  0.00143027
0.992188  0.273438  0.87932  0.00123809
0.992188  0.289062  0.883792  0.00104647
0.992188  0.304688  0.887585  0.000857694
0.992188  0.320312  0.891172  0.000673832
0.992188  0.335938  0.894911  0.000496837
0.992188  0.351562  0.898431  0.000328613
0.992188  0.367188  0.900986  0.000170992
0.992188  0.382812  0.902261  2.56277e-05
0.992188  0.398438  0.902773  -0.000106034
0.992188  0.414062  0.903538  -0.00022268
0.992188  0.429688  0.905456  -0.000322996
0.992188  0.445312  0.908709  -0.000405596
0.992188  0.460938  0.912588  -0.000469074
0.992188  0.476562  0.916027  -0.000512177
0.992188  0.492188  0.918066  -0.000533975
0.992188  0.507812  0.918066  -0.000533975
0.992188  0.523438  0.916027  -0.000512177
0.992188  0.539062  0.912588  -0.000469074
0.992188  0.554688  0.908709  -0.000405596
0.992188  0.570312  0.905456  -0.000322996
0.992188  0.585938  0.903538  -0.00022268
0.992188  0.601562  0.902773  -0.000106034
0.992188  0.617188  0.902261  2.56277e-05
0.992188  0.632812  0.900986  0.000170992
0.992188  0.648438  0.898431  0.000328613
0.992188  0.664062  0.894911  0.000496837
0.992188  0.679688  0.891172  0.000673832
0.992188  0.695312  0.887585  0.000857694
0.992188  0.710938  0.883792  0.00104647
0.992188  0.726562  0.87932  0.00123809
0.992188  0.742188  0.874505  0.00143027
0.992188  0.757812  0.870425  0.0016207
0.992188  0.773438  0.867931  0.00180722
0.992188  0.789062  0.867136  0.001988
0.992188  0.804688  0.867772  0.0021615
0.992188  0.820312  0.869477  0.00232635
0.992188  0.835938  0.871748  0.00248129
0.992188  0.851562  0.874147  0.0026251
0.992188  0.867188  0.876723  0.00275655
0.992188  0.882812  0.880011  0.00287448
0.992188  0.898438  0.884304  0.00297784
0.992188  0.914062  0.889067  0.00306592
0.992188  0.929688  0.893682  0.00313833
0.992188  0.945312  0.898494  0.00319504
0.992188  0.960938  0.90406  0.00323637
0.992188  0.976562  0.909599  0.00326308
0.992188  0.992188  0.913158  0.00327611

