# step = 50, time = 0.005, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.335938  0.960609  0.000183937
0.929688  0.351562  0.959668  0.000140677
0.929688  0.367188  0.959005  9.94582e-05
0.929688  0.382812  0.95864  6.08849e-05
0.929688  0.398438  0.958513  2.55593e-05
0.929688  0.414062  0.958538  -5.94059e-06
0.929688  0.429688  0.958651  -3.30835e-05
0.929688  0.445312  0.958807  -5.54006e-05
0.929688  0.460938  0.958966  -7.24988e-05
0.929688  0.476562  0.959092  -8.40724e-05
0.929688  0.492188  0.959161  -8.99122e-05
0.929688  0.507812  0.959161  -8.99122e-05
0.929688  0.523438  0.959092  -8.40724e-05
0.929688  0.539062  0.958966  -7.24988e-05
0.929688  0.554688  0.958807  -5.54006e-05
0.929688  0.570312  0.958651  -3.30835e-05
0.929688  0.585938  0.958538  -5.94059e-06
0.929688  0.601562  0.958513  2.55593e-05
0.929688  0.617188  0.95864  6.08849e-05
0.929688  0.632812  0.959005  9.94582e-05
0.929688  0.648438  0.959668  0.000140677
0.929688  0.664062  0.960609  0.000183937
0.929688  0.679688  0.961827  0.000228641
0.929688  0.695312  0.963475  0.000274207
0.929688  0.710938  0.965732  0.00032009
0.929688  0.726562  0.968464  0.000365836
0.929688  0.742188  0.971253  0.000411093
0.929688  0.757812  0.973941  0.000455549
0.929688  0.773438  0.976817  0.000498893
0.929688  0.789062  0.980103  0.000540859
0.929688  0.804688  0.983464  0.000581303
0.929688  0.820312  0.986091  0.00062019
0.929688  0.835938  0.987174  0.00065749
0.929688  0.851562  0.986443  0.000693047
0.929688  0.867188  0.984346  0.000726516
0.929688  0.882812  0.981762  0.0007574
0.929688  0.898438  0.979519  0.000785176
0.929688  0.914062  0.978003  0.000809412
0.929688  0.929688  0.977066  0.000829827
0.929688  0.945312  0.976402  0.000846262
0.929688  0.960938  0.975886  0.00085863
0.929688  0.976562  0.975543  0.000866888
0.929688  0.992188  0.975389  0.00087102

0.945312  0.0078125  0.977421  0.000884412
0.945312  0.0234375  0.97719  0.000880645
0.945312  0.0390625  0.976823  0.00087307
0.945312  0.0546875  0.976497  0.000861626
0.945312  0.0703125  0.976402  0.000846262
0.945312  0.0859375  0.976691  0.000826988
0.945312  0.101562  0.977516  0.000803918
0.945312  0.117188  0.978968  0.000777288
0.945312  0.132812  0.980854  0.000747461
0.945312  0.148438  0.982662  0.000714889
0.945312  0.164062  0.983791  0.000680024
0.945312  0.179688  0.983888  0.000643238
0.945312  0.195312  0.983038  0.000604787
0.945312  0.210938  0.981668  0.000564854
0.945312  0.226562  0.980227  0.000523629
0.945312  0.242188  0.978866  0.000481367
0.945312  0.257812  0.977395  0.000438386
0.945312  0.273438  0.975626  0.000395011
0.945312  0.289062  0.973719  0.000351548
0.945312  0.304688  0.97201  0.000308331
0.945312  0.320312  0.970602  0.000265762
0.945312  0.335938  0.969363  0.000224305
0.945312  0.351562  0.968213  0.000184446
0.945312  0.367188  0.967201  0.000146676
0.945312  0.382812  0.966375  0.000111494
0.945312  0.398438  0.965719  7.93983e-05
0.945312  0.414062  0.965197  5.08673e-05
0.945312  0.429688  0.964789  2.63428e-05
0.945312  0.445312  0.964487  6.21619e-06
0.945312  0.460938  0.964278  -9.18258e-06
0.945312  0.476562  0.964146  -1.9596e-05
0.945312  0.492188  0.964083  -2.48476e-05
0.945312  0.507812  0.964083  -2.48476e-05
0.945312  0.523438  0.964146  -1.9596e-05
0.945312  0.539062  0.964278  -9.18258e-06
0.945312  0.554688  0.964487  6.21619e-06
0.945312  0.570312  0.964789  2.63428e-05
0.945312  0.585938  0.965197  5.08673e-05
0.945312  0.601562  0.965719  7.93983e-05
0.945312  0.617188  0.966375  0.000111494
0.945312  0.632812  0.967201  0.000146676
0.945312  0.648438  0.968213  0.000184446
0.945312  0.664062  0.969363  0.000224305
0.945312  0.679688  0.970602  0.000265762
0.945312  0.695312  0.97201  0.000308331
0.945312  0.710938  0.973719  0.000351548
0.945312  0.726562  0.975626  0.000395011
0.945312  0.742188  0.977395  0.000438386
0.945312  0.757812  0.978866  0.000481367
0.945312  0.773438  0.980227  0.000523629
0.945312  0.789062  0.981668  0.000564854
0.945312  0.804688  0.983038  0.000604787
0.945312  0.820312  0.983888  0.000643238
0.945312  0.835938  0.983791  0.000680024
0.945312  0.851562  0.982662  0.000714889
0.945312  0.867188  0.980854  0.000747461
0.945312  0.882812  0.978968  0.000777288
0.945312  0.898438  0.977516  0.000803918
0.945312  0.914062  0.976691  0.000826988
0.945312  0.929688  0.976402  0.000846262
0.945312  0.945312  0.976497  0.000861626
0.945312  0.960938  0.976823  0.00087307
0.945312  0.976562  0.97719  0.000880645
0.945312  0.992188  0.977421  0.000884412

0.960938  0.0078125  0.979681  0.000894238
0.960938  0.0234375  0.979079  0.000890764
0.960938  0.0390625  0.978019  0.000883746
0.960938  0.0546875  0.976823  0.00087307
0.960938  0.0703125  0.975886  0.00085863
0.960938  0.0859375  0.975445  0.000840386
0.960938  0.101562  0.975528  0.00081841
0.960938  0.117188  0.976071  0.000792885
0.960938  0.132812  0.976989  0.000764078
0.960938  0.148438  0.978146  0.000732317
0.960938  0.164062  0.979383  0.000697956
0.960938  0.179688  0.980598  0.000661352
0.960938  0.195312  0.981725  0.00062286
0.960938  0.210938  0.982694  0.000582843
0.960938  0.226562  0.983419  0.000541674
0.960938  0.242188  0.983784  0.000499731
0.960938  0.257812  0.983691  0.000457381
0.960938  0.273438  0.983149  0.000414967
0.960938  0.289062  0.982287  0.00037282
0.960938  0.304688  0.981243  0.000331282
0.960938  0.320312  0.980068  0.000290725
0.960938  0.335938  0.978767  0.000251539
0.960938  0.351562  0.977391  0.000214124
0.960938  0.367188  0.976026  0.000178884
0.960938  0.382812  0.974732  0.000146232
0.960938  0.398438  0.973542  0.000116575
0.960938  0.414062  0.972477  9.03059e-05
0.960938  0.429688  0.971564  6.77901e-05
0.960938  0.445312  0.970819  4.93527e-05
0.960938  0.460938  0.970255  3.52693e-05
0.960938  0.476562  0.969876  2.57561e-05
0.960938  0.492188  0.969686  2.09617e-05
0.960938  0.507812  0.969686  2.09617e-05
0.960938  0.523438  0.969876  2.57561e-05
0.960938  0.539062  0.970255  3.52693e-05
0.960938  0.554688  0.970819  4.93527e-05
0.960938  0.570312  0.971564  6.77901e-05
0.960938  0.585938  0.972477  9.03059e-05
0.960938  0.601562  0.973542  0.000116575
0.960938  0.617188  0.974732  0.000146232
0.960938  0.632812  0.976026  0.000178884
0.960938  0.648438  0.977391  0.000214124
0.960938  0.664062  0.978767  0.000251539
0.960938  0.679688  0.980068  0.000290725
0.960938  0.695312  0.981243  0.000331282
0.960938  0.710938  0.982287  0.00037282
0.960938  0.726562  0.983149  0.000414967
0.960938  0.742188  0.983691  0.000457381
0.960938  0.757812  0.983784  0.000499731
0.960938  0.773438  0.983419  0.000541674
0.960938  0.789062  0.982694  0.000582843
0.960938  0.804688  0.981725  0.00062286
0.960938  0.820312  0.980598  0.000661352
0.960938  0.835938  0.979383  0.000697956
0.960938  0.851562  0.978146  0.000732317
0.960938  0.867188  0.976989  0.000764078
0.960938  0.882812  0.976071  0.000792885
0.960938  0.898438  0.975528  0.00081841
0.960938  0.914062  0.975445  0.000840386
0.960938  0.929688  0.975886  0.00085863
0.960938  0.945312  0.976823  0.00087307
0.960938  0.960938  0.978019  0.000883746
0.960938  0.976562  0.979079  0.000890764
0.960938  0.992188  0.979681  0.000894238

0.976562  0.0078125  0.981699  0.000900641
0.976562  0.0234375  0.980735  0.00089738
0.976562  0.0390625  0.979079  0.000890764
0.976562  0.0546875  0.97719  0.000880645
0.976562  0.0703125  0.975543  0.000866888
0.976562  0.0859375  0.974419  0.000849433
0.976562  0.101562  0.973811  0.00082832
0.976562  0.117188  0.973578  0.000803675
0.976562  0.132812  0.973674  0.000775676
0.976562  0.148438  0.974233  0.000744532
0.976562  0.164062  0.97549  0.000710495
0.976562  0.179688  0.97759  0.000673897
0.976562  0.195312  0.980366  0.000635174
0.976562  0.210938  0.983329  0.000594842
0.976562  0.226562  0.985902  0.000553434
0.976562  0.242188  0.987721  0.000511432
0.976562  0.257812  0.988799  0.000469239
0.976562  0.273438  0.98936  0.000427214
0.976562  0.289062  0.989485  0.000385717
0.976562  0.304688  0.989077  0.000345118
0.976562  0.320312  0.988114  0.000305772
0.976562  0.335938  0.986751  0.000268012
0.976562  0.351562  0.985182  0.000232172
0.976562  0.367188  0.983518  0.000198594
0.976562  0.382812  0.981822  0.000167626
0.976562  0.398438  0.98017  0.000139611
0.976562  0.414062  0.978643  0.000114876
0.976562  0.429688  0.977302  9.37299e-05
0.976562  0.445312  0.976188  7.64484e-05
0.976562  0.460938  0.975328  6.32677e-05
0.976562  0.476562  0.974744  5.43734e-05
0.976562  0.492188  0.974448  4.98935e-05
0.976562  0.507812  0.974448  4.98935e-05
0.976562  0.523438  0.974744  5.43734e-05
0.976562  0.539062  0.975328  6.32677e-05
0.976562  0.554688  0.976188  7.64484e-05
0.976562  0.570312  0.977302  9.37299e-05
0.976562  0.585938  0.978643  0.000114876
0.976562  0.601562  0.98017  0.000139611
0.976562  0.617188  0.981822  0.000167626
0.976562  0.632812  0.983518  0.000198594
0.976562  0.648438  0.985182  0.000232172
0.976562  0.664062  0.986751  0.000268012
0.976562  0.679688  0.988114  0.000305772
0.976562  0.695312  0.989077  0.000345118
0.976562  0.710938  0.989485  0.000385717
0.976562  0.726562  0.98936  0.000427214
0.976562  0.742188  0.988799  0.000469239
0.976562  0.757812  0.987721  0.000511432
0.976562  0.773438  0.985902  0.000553434
0.976562  0.789062  0.983329  0.000594842
0.976562  0.804688  0.980366  0.000635174
0.976562  0.820312  0.97759  0.000673897
0.976562  0.835938  0.97549  0.000710495
0.976562  0.851562  0.974233  0.000744532
0.976562  0.867188  0.973674  0.000775676
0.976562  0.882812  0.973578  0.000803675
0.976562  0.898438  0.973811  0.00082832
0.976562  0.914062  0.974419  0.000849433
0.976562  0.929688  0.975543  0.000866888
0.976562  0.945312  0.97719  0.000880645
0.976562  0.960938  0.979079  0.000890764
0.976562  0.976562  0.980735  0.00089738
0.976562  0.992188  0.981699  0.000900641

0.992188  0.0078125  0.982909  0.000903786
0.992188  0.0234375  0.981699  0.000900641
0.992188  0.0390625  0.979681  0.000894238
0.992188  0.0546875  0.977421  0.000884412
0.992188  0.0703125  0.975389  0.00087102
0.992188  0.0859375  0.973844  0.000853994
0.992188  0.101562  0.972797  0.000833358
0.992188  0.117188  0.972106  0.000809205
0.992188  0.132812  0.971743  0.000781653
0.992188  0.148438  0.971975  0.000750841
0.992188  0.164062  0.973253  0.00071696
0.992188  0.179688  0.975856  0.000680325
0.992188  0.195312  0.979563  0.000641418
0.992188  0.210938  0.983657  0.000600842
0.992188  0.226562  0.98727  0.000559225
0.992188  0.242188  0.989897  0.000517105
0.992188  0.257812  0.991633  0.000474905
0.992188  0.273438  0.992839  0.00043299
0.992188  0.289062  0.993565  0.000391743
0.992188  0.304688  0.993555  0.000351553
0.992188  0.320312  0.992729  0.000312768
0.992188  0.335938  0.99134  0.000275691
0.992188  0.351562  0.989667  0.00024062
0.992188  0.367188  0.987836  0.000207866
0.992188  0.382812  0.98591  0.000177741
0.992188  0.398438  0.98399  0.000150553
0.992188  0.414062  0.982195  0.000126595
0.992188  0.429688  0.980607  0.000106145
0.992188  0.445312  0.979279  8.94521e-05
0.992188  0.460938  0.978248  7.67319e-05
0.992188  0.476562  0.977545  6.81538e-05
0.992188  0.492188  0.977189  6.38348e-05
0.992188  0.507812  0.977189  6.38348e-05
0.992188  0.523438  0.977545  6.81538e-05
0.992188  0.539062  0.978248  7.67319e-05
0.992188  0.554688  0.979279  8.94521e-05
0.992188  0.570312  0.980607  0.000106145
0.992188  0.585938  0.982195  0.000126595
0.992188  0.601562  0.98399  0.000150553
0.992188  0.617188  0.98591  0.000177741
0.992188  0.632812  0.987836  0.000207866
0.992188  0.648438  0.989667  0.00024062
0.992188  0.664062  0.99134  0.000275691
0.992188  0.679688  0.992729  0.000312768
0.992188  0.695312  0.993555  0.000351553
0.992188  0.710938  0.993565  0.000391743
0.992188  0.726562  0.992839  0.00043299
0.992188  0.742188  0.991633  0.000474905
0.992188  0.757812  0.989897  0.000517105
0.992188  0.773438  0.98727  0.000559225
0.992188  0.789062  0.983657  0.000600842
0.992188  0.804688  0.979563  0.000641418
0.992188  0.820312  0.975856  0.000680325
0.992188  0.835938  0.973253  0.00071696
0.992188  0.851562  0.971975  0.000750841
0.992188  0.867188  0.971743  0.000781653
0.992188  0.882812  0.972106  0.000809205
0.992188  0.898438  0.972797  0.000833358
0.992188  0.914062  0.973844  0.000853994
0.992188  0.929688  0.975389  0.00087102
0.992188  0.945312  0.977421  0.000884412
0.992188  0.960938  0.979681  0.000894238
0.992188  0.976562  0.981699  0.000900641
0.992188  0.992188  0.982909  0.000903786

