# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.632812  0.804688  -0.896282
0.632812  0.820312  -0.88892
0.632812  0.835938  -0.872013
0.632812  0.851562  -0.852738
0.632812  0.867188  -0.800653
0.632812  0.882812  -0.714646
0.632812  0.898438  -0.660247
0.632812  0.914062  -0.586071
0.632812  0.929688  -0.483707
0.632812  0.945312  -0.348496
0.632812  0.960938  -0.208659
0.632812  0.976562  -0.0278638
0.632812  0.992188  0.260744

0.648438  0.0078125  0.511082
0.648438  0.0234375  0.801804
0.648438  0.0390625  1.03824
0.648438  0.0546875  1.40802
0.648438  0.0703125  1.75765
0.648438  0.0859375  2.14105
0.648438  0.101562  2.45323
0.648438  0.117188  2.54957
0.648438  0.132812  2.55204
0.648438  0.148438  2.44796
0.648438  0.164062  2.27211
0.648438  0.179688  1.90684
0.648438  0.195312  1.58587
0.648438  0.210938  1.32006
0.648438  0.226562  0.977871
0.648438  0.242188  0.688259
0.648438  0.257812  0.542559
0.648438  0.273438  0.374479
0.648438  0.289062  0.240012
0.648438  0.304688  0.128251
0.648438  0.320312  0.222727
0.648438  0.335938  0.190926
0.648438  0.351562  0.0631244
0.648438  0.367188  -0.102843
0.648438  0.382812  -0.317553
0.648438  0.398438  -0.458631
0.648438  0.414062  -0.554083
0.648438  0.429688  -0.588567
0.648438  0.445312  -0.623014
0.648438  0.460938  -0.652943
0.648438  0.476562  -0.683106
0.648438  0.492188  -0.729032
0.648438  0.507812  -0.76362
0.648438  0.523438  -0.727627
0.648438  0.539062  -0.677404
0.648438  0.554688  -0.681383
0.648438  0.570312  -0.675653
0.648438  0.585938  -0.707724
0.648438  0.601562  -0.73524
0.648438  0.617188  -0.734978
0.648438  0.632812  -0.743032
0.648438  0.648438  -0.758864
0.648438  0.664062  -0.77369
0.648438  0.679688  -0.782315
0.648438  0.695312  -0.789481
0.648438  0.710938  -0.818439
0.648438  0.726562  -0.858813
0.648438  0.742188  -0.86273
0.648438  0.757812  -0.864104
0.648438  0.773438  -0.872917
0.648438  0.789062  -0.875818
0.648438  0.804688  -0.878821
0.648438  0.820312  -0.901634
0.648438  0.835938  -0.883806
0.648438  0.851562  -0.848818
0.648438  0.867188  -0.767207
0.648438  0.882812  -0.675912
0.648438  0.898438  -0.611482
0.648438  0.914062  -0.534537
0.648438  0.929688  -0.460587
0.648438  0.945312  -0.287837
0.648438  0.960938  -0.112433
0.648438  0.976562  0.128503
0.648438  0.992188  0.277096

0.664062  0.0078125  0.558963
0.664062  0.0234375  0.758832
0.664062  0.0390625  1.03155
0.664062  0.0546875  1.39749
0.664062  0.0703125  1.86053
0.664062  0.0859375  2.23685
0.664062  0.101562  2.52081
0.664062  0.117188  2.65957
0.664062  0.132812  2.71185
0.664062  0.148438  2.50264
0.664062  0.164062  2.21647
0.664062  0.179688  1.8813
0.664062  0.195312  1.67954
0.664062  0.210938  1.41603
0.664062  0.226562  1.11171
0.664062  0.242188  0.711342
0.664062  0.257812  0.544628
0.664062  0.273438  0.399566
0.664062  0.289062  0.252149
0.664062  0.304688  0.189935
0.664062  0.320312  0.116896
0.664062  0.335938  0.0875693
0.664062  0.351562  -0.0176525
0.664062  0.367188  -0.0765733
0.664062  0.382812  -0.235126
0.664062  0.398438  -0.412001
0.664062  0.414062  -0.531281
0.664062  0.429688  -0.628186
0.664062  0.445312  -0.655368
0.664062  0.460938  -0.688507
0.664062  0.476562  -0.698975
0.664062  0.492188  -0.707644
0.664062  0.507812  -0.721152
0.664062  0.523438  -0.703043
0.664062  0.539062  -0.684259
0.664062  0.554688  -0.683158
0.664062  0.570312  -0.675216
0.664062  0.585938  -0.714404
0.664062  0.601562  -0.746576
0.664062  0.617188  -0.753642
0.664062  0.632812  -0.764161
0.664062  0.648438  -0.786547
0.664062  0.664062  -0.795367
0.664062  0.679688  -0.797586
0.664062  0.695312  -0.800803
0.664062  0.710938  -0.835422
0.664062  0.726562  -0.870997
0.664062  0.742188  -0.872341
0.664062  0.757812  -0.84788
0.664062  0.773438  -0.84479
0.664062  0.789062  -0.853551
0.664062  0.804688  -0.867313
0.664062  0.820312  -0.88445
0.664062  0.835938  -0.872026
0.664062  0.851562  -0.80756
0.664062  0.867188  -0.703471
0.664062  0.882812  -0.638652
0.664062  0.898438  -0.56574
0.664062  0.914062  -0.474254
0.664062  0.929688  -0.387964
0.664062  0.945312  -0.244867
0.664062  0.960938  0.00509046
0.664062  0.976562  0.216288
0.664062  0.992188  0.356095

0.679688  0.0078125  0.517649
0.679688  0.0234375  0.796522
0.679688  0.0390625  1.08891
0.679688  0.0546875  1.42116
0.679688  0.0703125  1.79174
0.679688  0.0859375  2.20404
0.679688  0.101562  2.5417
0.679688  0.117188  2.7825
0.679688  0.132812  2.74463
0.679688  0.148438  2.49496
0.679688  0.164062  2.28312
0.679688  0.179688  1.9831
0.679688  0.195312  1.70331
0.679688  0.210938  1.42453
0.679688  0.226562  1.12783
0.679688  0.242188  0.881364
0.679688  0.257812  0.630341
0.679688  0.273438  0.469205
0.679688  0.289062  0.277672
0.679688  0.304688  0.160903
0.679688  0.320312  0.0930376
0.679688  0.335938  0.0619107
0.679688  0.351562  0.0121661
0.679688  0.367188  -0.0952947
0.679688  0.382812  -0.210007
0.679688  0.398438  -0.343955
0.679688  0.414062  -0.5235
0.679688  0.429688  -0.595736
0.679688  0.445312  -0.671543
0.679688  0.460938  -0.695465
0.679688  0.476562  -0.680819
0.679688  0.492188  -0.678708
0.679688  0.507812  -0.709872
0.679688  0.523438  -0.711205
0.679688  0.539062  -0.695418
0.679688  0.554688  -0.677034
0.679688  0.570312  -0.666908
0.679688  0.585938  -0.712133
0.679688  0.601562  -0.736572
0.679688  0.617188  -0.76286
0.679688  0.632812  -0.773829
0.679688  0.648438  -0.801171
0.679688  0.664062  -0.814333
0.679688  0.679688  -0.833837
0.679688  0.695312  -0.827162
0.679688  0.710938  -0.841285
0.679688  0.726562  -0.867384
0.679688  0.742188  -0.859353
0.679688  0.757812  -0.840807
0.679688  0.773438  -0.853808
0.679688  0.789062  -0.860343
0.679688  0.804688  -0.845392
0.679688  0.820312  -0.847473
0.679688  0.835938  -0.828875
0.679688  0.851562  -0.772357
0.679688  0.867188  -0.690126
0.679688  0.882812  -0.604513
0.679688  0.898438  -0.519086
0.679688  0.914062  -0.387523
0.679688  0.929688  -0.275069
0.679688  0.945312  -0.113974
0.679688  0.960938  0.071743
0.679688  0.976562  0.193843
0.679688  0.992188  0.330898

0.695312  0.0078125  0.616992
0.695312  0.0234375  0.883959
0.695312  0.0390625  1.12028
0.695312  0.0546875  1.43023
0.695312  0.0703125  1.84325
0.695312  0.0859375  2.18406
0.695312  0.101562  2.57714
0.695312  0.117188  2.79183
0.695312  0.132812  2.65281
0.695312  0.148438  2.53271
0.695312  0.164062  2.35508
0.695312  0.179688  2.05176
0.695312  0.195312  1.65419
0.695312  0.210938  1.32753
0.695312  0.226562  1.12012
0.695312  0.242188  0.874391
0.695312  0.257812  0.652285
0.695312  0.273438  0.445586
0.695312  0.289062  0.307229
0.695312  0.304688  0.188208
0.695312  0.320312  0.0606568
0.695312  0.335938  0.00217867
0.695312  0.351562  -0.104753
0.695312  0.367188  -0.20576
0.695312  0.382812  -0.289584
0.695312  0.398438  -0.365112
0.695312  0.414062  -0.511663
0.695312  0.429688  -0.606124
0.695312  0.445312  -0.657059
0.695312  0.460938  -0.673896
0.695312  0.476562  -0.663672
0.695312  0.492188  -0.690021
0.695312  0.507812  -0.70675
0.695312  0.523438  -0.720597
0.695312  0.539062  -0.674953
0.695312  0.554688  -0.668916
0.695312  0.570312  -0.65651
0.695312  0.585938  -0.68546
0.695312  0.601562  -0.712852
0.695312  0.617188  -0.779267
0.695312  0.632812  -0.795883
0.695312  0.648438  -0.801784
0.695312  0.664062  -0.812076
0.695312  0.679688  -0.836113
0.695312  0.695312  -0.844419
0.695312  0.710938  -0.859188
0.695312  0.726562  -0.854006
0.695312  0.742188  -0.844442
0.695312  0.757812  -0.839326
0.695312  0.773438  -0.835275
0.695312  0.789062  -0.827598
0.695312  0.804688  -0.817899
0.695312  0.820312  -0.816224
0.695312  0.835938  -0.807331
0.695312  0.851562  -0.736966
0.695312  0.867188  -0.688235
0.695312  0.882812  -0.583646
0.695312  0.898438  -0.469545
0.695312  0.914062  -0.344751
0.695312  0.929688  -0.196434
0.695312  0.945312  -0.0437863
0.695312  0.960938  0.105207
0.695312  0.976562  0.256625
0.695312  0.992188  0.398021

0.710938  0.0078125  0.745713
0.710938  0.0234375  0.956625
0.710938  0.0390625  1.20888
0.710938  0.0546875  1.51937
0.710938  0.0703125  1.77603
0.710938  0.0859375  2.06092
0.710938  0.101562  2.3914
0.710938  0.117188  2.58609
0.710938  0.132812  2.54735
0.710938  0.148438  2.45738
0.710938  0.164062  2.19298
0.710938  0.179688  1.93736
0.710938  0.195312  1.54678
0.710938  0.210938  1.28399
0.710938  0.226562  1.12564
0.710938  0.242188  0.865006
0.710938  0.257812  0.73832
0.710938  0.273438  0.518856
0.710938  0.289062  0.307027
0.710938  0.304688  0.190317
0.710938  0.320312  0.0692422
0.710938  0.335938  -0.0846115
0.710938  0.351562  -0.226211
0.710938  0.367188  -0.293729
0.710938  0.382812  -0.343835
0.710938  0.398438  -0.455588
0.710938  0.414062  -0.555188
0.710938  0.429688  -0.633349
0.710938  0.445312  -0.664896
0.710938  0.460938  -0.676603
0.710938  0.476562  -0.687271
0.710938  0.492188  -0.6789
0.710938  0.507812  -0.714198
0.710938  0.523438  -0.702335
0.710938  0.539062  -0.692076
0.710938  0.554688  -0.677263
0.710938  0.570312  -0.621525
0.710938  0.585938  -0.668813
0.710938  0.601562  -0.698297
0.710938  0.617188  -0.768271
0.710938  0.632812  -0.802205
0.710938  0.648438  -0.821621
0.710938  0.664062  -0.817368
0.710938  0.679688  -0.82919
0.710938  0.695312  -0.832127
0.710938  0.710938  -0.834785
0.710938  0.726562  -0.84037
0.710938  0.742188  -0.833043
0.710938  0.757812  -0.828431
0.710938  0.773438  -0.823763
0.710938  0.789062  -0.814138
0.710938  0.804688  -0.832722
0.710938  0.820312  -0.81929
0.710938  0.835938  -0.787898
0.710938  0.851562  -0.746695
0.710938  0.867188  -0.673142
0.710938  0.882812  -0.576569
0.710938  0.898438  -0.439204
0.710938  0.914062  -0.332429
0.710938  0.929688  -0.108206
0.710938  0.945312  0.0383687
0.710938  0.960938  0.194226
0.710938  0.976562  0.315661
0.710938  0.992188  0.541044

0.726562  0.0078125  0.819666
0.726562  0.0234375  0.983435
0.726562  0.0390625  1.23404
0.726562  0.0546875  1.47646
0.726562  0.0703125  1.70295
0.726562  0.0859375  1.95405
0.726562  0.101562  2.26546
0.726562  0.117188  2.37242
0.726562  0.132812  2.38018
0.726562  0.148438  2.18151
0.726562  0.164062  2.0608
0.726562  0.179688  1.79295
0.726562  0.195312  1.51963
0.726562  0.210938  1.33367
0.726562  0.226562  1.10535
0.726562  0.242188  0.891627
0.726562  0.257812  0.734956
0.726562  0.273438  0.530528
0.726562  0.289062  0.375514
0.726562  0.304688  0.210964
0.726562  0.320312  0.0862903
0.726562  0.335938  -0.0992058
0.726562  0.351562  -0.291499
0.726562  0.367188  -0.412284
0.726562  0.382812  -0.477742
0.726562  0.398438  -0.56729
0.726562  0.414062  -0.612746
0.726562  0.429688  -0.641548
0.726562  0.445312  -0.659754
0.726562  0.460938  -0.693029
0.726562  0.476562  -0.718604
0.726562  0.492188  -0.733711
0.726562  0.507812  -0.722041
0.726562  0.523438  -0.719221
0.726562  0.539062  -0.688835
0.726562  0.554688  -0.672233
0.726562  0.570312  -0.651966
0.726562  0.585938  -0.684771
0.726562  0.601562  -0.723914
0.726562  0.617188  -0.791296
0.726562  0.632812  -0.817442
0.726562  0.648438  -0.827671
0.726562  0.664062  -0.831107
0.726562  0.679688  -0.830924
0.726562  0.695312  -0.817307
0.726562  0.710938  -0.824692
0.726562  0.726562  -0.833238
0.726562  0.742188  -0.828399
0.726562  0.757812  -0.808508
0.726562  0.773438  -0.803751
0.726562  0.789062  -0.815887
0.726562  0.804688  -0.811863
0.726562  0.820312  -0.809761
0.726562  0.835938  -0.791079
0.726562  0.851562  -0.726856
0.726562  0.867188  -0.652368
0.726562  0.882812  -0.555267
0.726562  0.898438  -0.432479
0.726562  0.914062  -0.291438
0.726562  0.929688  -0.102246
0.726562  0.945312  0.0854639
0.726562  0.960938  0.224556
0.726562  0.976562  0.468308
0.726562  0.992188  0.636948

0.742188  0.0078125  0.86866
0.742188  0.0234375  1.07123
0.742188  0.0390625  1.29474
0.742188  0.0546875  1.48664
0.742188  0.0703125  1.64911
0.742188  0.0859375  1.8261
0.742188  0.101562  2.03927
0.742188  0.117188  2.17787
0.742188  0.132812  2.13566
0.742188  0.148438  1.92235
0.742188  0.164062  1.80333
0.742188  0.179688  1.67079
0.742188  0.195312  1.47127
0.742188  0.210938  1.29311
0.742188  0.226562  1.07291
0.742188  0.242188  0.918241
0.742188  0.257812  0.79425
0.742188  0.273438  0.65638
0.742188  0.289062  0.476004
0.742188  0.304688  0.232347
0.742188  0.320312  -0.00303296
0.742188  0.335938  -0.182051
0.742188  0.351562  -0.360625
0.742188  0.367188  -0.504347
0.742188  0.382812  -0.580951
0.742188  0.398438  -0.635968
0.742188  0.414062  -0.651937
0.742188  0.429688  -0.669202
0.742188  0.445312  -0.690818
0.742188  0.460938  -0.719137
0.742188  0.476562  -0.743957
0.742188  0.492188  -0.735203
0.742188  0.507812  -0.72348
0.742188  0.523438  -0.720755
0.742188  0.539062  -0.7017
0.742188  0.554688  -0.657686
0.742188  0.570312  -0.676226
0.742188  0.585938  -0.712809
0.742188  0.601562  -0.761681
0.742188  0.617188  -0.804334
0.742188  0.632812  -0.825435
0.742188  0.648438  -0.829318
0.742188  0.664062  -0.839268
0.742188  0.679688  -0.826354
0.742188  0.695312  -0.805473
0.742188  0.710938  -0.816777
0.742188  0.726562  -0.809503
0.742188  0.742188  -0.789837
0.742188  0.757812  -0.772318
0.742188  0.773438  -0.79484
0.742188  0.789062  -0.787642
0.742188  0.804688  -0.776188
0.742188  0.820312  -0.765505
0.742188  0.835938  -0.754579
0.742188  0.851562  -0.66663
0.742188  0.867188  -0.626864
0.742188  0.882812  -0.564525
0.742188  0.898438  -0.396871
0.742188  0.914062  -0.285068
0.742188  0.929688  -0.120915
0.742188  0.945312  0.0675731
0.742188  0.960938  0.254086
0.742188  0.976562  0.546881
0.742188  0.992188  0.73854

0.757812  0.0078125  0.972027
0.757812  0.0234375  1.14584
0.757812  0.0390625  1.29679
0.757812  0.0546875  1.49236
0.757812  0.0703125  1.59164
0.757812  0.0859375  1.60253
0.757812  0.101562  1.69637
0.757812  0.117188  1.83744
0.757812  0.132812  1.84234
0.757812  0.148438  1.78188
0.757812  0.164062  1.66085
0.757812  0.179688  1.48947
0.757812  0.195312  1.41847
0.757812  0.210938  1.25026
0.757812  0.226562  1.13254
0.757812  0.242188  1.07456
0.757812  0.257812  0.905638
0.757812  0.273438  0.690324
0.757812  0.289062  0.478525
0.757812  0.304688  0.213556
0.757812  0.320312  -0.0563383
0.757812  0.335938  -0.280333
0.757812  0.351562  -0.488229
0.757812  0.367188  -0.576064
0.757812  0.382812  -0.654472
0.757812  0.398438  -0.703273
0.757812  0.414062  -0.704495
0.757812  0.429688  -0.725953
0.757812  0.445312  -0.725193
0.757812  0.460938  -0.737733
0.757812  0.476562  -0.745301
0.757812  0.492188  -0.700119
0.757812  0.507812  -0.681806
0.757812  0.523438  -0.698431
0.757812  0.539062  -0.679813
0.757812  0.554688  -0.667718
0.757812  0.570312  -0.699837
0.757812  0.585938  -0.73531
0.757812  0.601562  -0.801431
0.757812  0.617188  -0.826532
0.757812  0.632812  -0.862525
0.757812  0.648438  -0.851297
0.757812  0.664062  -0.845569
0.757812  0.679688  -0.835725
0.757812  0.695312  -0.809833
0.757812  0.710938  -0.813577
0.757812  0.726562  -0.807539
0.757812  0.742188  -0.767469
0.757812  0.757812  -0.746293
0.757812  0.773438  -0.750011
0.757812  0.789062  -0.741855
0.757812  0.804688  -0.748345
0.757812  0.820312  -0.711675
0.757812  0.835938  -0.673472
0.757812  0.851562  -0.622245
0.757812  0.867188  -0.552978
0.757812  0.882812  -0.503646
0.757812  0.898438  -0.338091
0.757812  0.914062  -0.222985
0.757812  0.929688  -0.0958926
0.757812  0.945312  0.135548
0.757812  0.960938  0.330092
0.757812  0.976562  0.603824
0.757812  0.992188  0.82958

0.773438  0.0078125  1.12564
0.773438  0.0234375  1.20408
0.773438  0.0390625  1.26924
0.773438  0.0546875  1.47196
0.773438  0.0703125  1.49499
0.773438  0.0859375  1.50167
0.773438  0.101562  1.48913
0.773438  0.117188  1.5554
0.773438  0.132812  1.59242
0.773438  0.148438  1.48581
0.773438  0.164062  1.46792
0.773438  0.179688  1.38973
0.773438  0.195312  1.21271
0.773438  0.210938  1.15618
0.773438  0.226562  1.09934
0.773438  0.242188  1.07537
0.773438  0.257812  0.926776
0.773438  0.273438  0.677524
0.773438  0.289062  0.430686
0.773438  0.304688  0.162981
0.773438  0.320312  -0.107851
0.773438  0.335938  -0.349736
0.773438  0.351562  -0.570816
0.773438  0.367188  -0.640995
0.773438  0.382812  -0.71529
0.773438  0.398438  -0.704788
0.773438  0.414062  -0.722897
0.773438  0.429688  -0.757523
0.773438  0.445312  -0.711078
0.773438  0.460938  -0.721289
0.773438  0.476562  -0.718339
0.773438  0.492188  -0.717856
0.773438  0.507812  -0.650797
0.773438  0.523438  -0.669183
0.773438  0.539062  -0.658528
0.773438  0.554688  -0.692663
0.773438  0.570312  -0.71788
0.773438  0.585938  -0.758876
0.773438  0.601562  -0.822132
0.773438  0.617188  -0.844692
0.773438  0.632812  -0.869037
0.773438  0.648438  -0.868913
0.773438  0.664062  -0.867024
0.773438  0.679688  -0.847222
0.773438  0.695312  -0.812769
0.773438  0.710938  -0.780615
0.773438  0.726562  -0.786635
0.773438  0.742188  -0.780838
0.773438  0.757812  -0.724205
0.773438  0.773438  -0.738547
0.773438  0.789062  -0.734335
0.773438  0.804688  -0.699197
0.773438  0.820312  -0.656351
0.773438  0.835938  -0.634814
0.773438  0.851562  -0.57175
0.773438  0.867188  -0.479829
0.773438  0.882812  -0.365658
0.773438  0.898438  -0.251181
0.773438  0.914062  -0.184747
0.773438  0.929688  -0.0384955
0.773438  0.945312  0.200313
0.773438  0.960938  0.456669
0.773438  0.976562  0.639298
0.773438  0.992188  0.885998

0.789062  0.0078125  1.17538
0.789062  0.0234375  1.24198
0.789062  0.0390625  1.30299
0.789062  0.0546875  1.38412
0.789062  0.0703125  1.35569
0.789062  0.0859375  1.375
0.789062  0.101562  1.30363
0.789062  0.117188  1.35692
0.789062  0.132812  1.3776
0.789062  0.148438  1.36015
0.789062  0.164062  1.28755
0.789062  0.179688  1.27956
0.789062  0.195312  1.18822
0.789062  0.210938  1.1703
0.789062  0.226562  1.04962
0.789062  0.242188  0.966694
0.789062  0.257812  0.898848
0.789062  0.273438  0.677141
0.789062  0.289062  0.438278
0.789062  0.304688  0.16239
0.789062  0.320312  -0.121473
0.789062  0.335938  -0.354177
0.789062  0.351562  -0.551801
0.789062  0.367188  -0.65868
0.789062  0.382812  -0.727652
0.789062  0.398438  -0.756988
0.789062  0.414062  -0.765144
0.789062  0.429688  -0.77725
0.789062  0.445312  -0.745769
0.789062  0.460938  -0.716984
0.789062  0.476562  -0.68422
0.789062  0.492188  -0.70798
0.789062  0.507812  -0.658845
0.789062  0.523438  -0.632006
0.789062  0.539062  -0.639751
0.789062  0.554688  -0.703324
0.789062  0.570312  -0.731187
0.789062  0.585938  -0.768777
0.789062  0.601562  -0.844964
0.789062  0.617188  -0.861043
0.789062  0.632812  -0.868299
0.789062  0.648438  -0.863537
0.789062  0.664062  -0.858992
0.789062  0.679688  -0.842419
0.789062  0.695312  -0.807274
0.789062  0.710938  -0.783277
0.789062  0.726562  -0.7503
0.789062  0.742188  -0.748448
0.789062  0.757812  -0.708794
0.789062  0.773438  -0.730522
0.789062  0.789062  -0.705514
0.789062  0.804688  -0.636906
0.789062  0.820312  -0.617113
0.789062  0.835938  -0.580884
0.789062  0.851562  -0.519014
0.789062  0.867188  -0.44021
0.789062  0.882812  -0.342105
0.789062  0.898438  -0.190542
0.789062  0.914062  -0.131222
0.789062  0.929688  0.0221551
0.789062  0.945312  0.233097
0.789062  0.960938  0.516953
0.789062  0.976562  0.696604
0.789062  0.992188  0.941777

0.804688  0.0078125  1.18536
0.804688  0.0234375  1.29738
0.804688  0.0390625  1.36657
0.804688  0.0546875  1.31002
0.804688  0.0703125  1.31841
0.804688  0.0859375  1.29159
0.804688  0.101562  1.18905
0.804688  0.117188  1.13941
0.804688  0.132812  1.12402
0.804688  0.148438  1.15449
0.804688  0.164062  1.11036
0.804688  0.179688  1.07477
0.804688  0.195312  1.10394
0.804688  0.210938  1.0521
0.804688  0.226562  0.960248
0.804688  0.242188  1.05567
0.804688  0.257812  0.886788
0.804688  0.273438  0.680066
0.804688  0.289062  0.460753
0.804688  0.304688  0.236951
0.804688  0.320312  -0.0759262
0.804688  0.335938  -0.352362
0.804688  0.351562  -0.558332
0.804688  0.367188  -0.683267
0.804688  0.382812  -0.762396
0.804688  0.398438  -0.811265
0.804688  0.414062  -0.811788
0.804688  0.429688  -0.774524
0.804688  0.445312  -0.763181
0.804688  0.460938  -0.704905
0.804688  0.476562  -0.672273
0.804688  0.492188  -0.635756
0.804688  0.507812  -0.617049
0.804688  0.523438  -0.621657
0.804688  0.539062  -0.675452
0.804688  0.554688  -0.690616
0.804688  0.570312  -0.710014
0.804688  0.585938  -0.752204
0.804688  0.601562  -0.801328
0.804688  0.617188  -0.846125
0.804688  0.632812  -0.848864
0.804688  0.648438  -0.848583
0.804688  0.664062  -0.850543
0.804688  0.679688  -0.84936
0.804688  0.695312  -0.822572
0.804688  0.710938  -0.773953
0.804688  0.726562  -0.709502
0.804688  0.742188  -0.697379
0.804688  0.757812  -0.703955
0.804688  0.773438  -0.690218
0.804688  0.789062  -0.676026
0.804688  0.804688  -0.64462
0.804688  0.820312  -0.617273
0.804688  0.835938  -0.552778
0.804688  0.851562  -0.47346
0.804688  0.867188  -0.42138
0.804688  0.882812  -0.358837
0.804688  0.898438  -0.253648
0.804688  0.914062  -0.143462
0.804688  0.929688  0.0370741
0.804688  0.945312  0.271749
0.804688  0.960938  0.538893
0.804688  0.976562  0.719596
0.804688  0.992188  0.934311

0.820312  0.0078125  1.09406
0.820312  0.0234375  1.25274
0.820312  0.0390625  1.22372
0.820312  0.0546875  1.23316
0.820312  0.0703125  1.23976
0.820312  0.0859375  1.13789
0.820312  0.101562  1.03124
0.820312  0.117188  0.926857
0.820312  0.132812  0.92659
0.820312  0.148438  0.968504
0.820312  0.164062  1.05806
0.820312  0.179688  1.05164
0.820312  0.195312  1.03773
0.820312  0.210938  0.998997
0.820312  0.226562  0.995497
0.820312  0.242188  1.03593
0.820312  0.257812  0.933106
0.820312  0.273438  0.729132
0.820312  0.289062  0.4632
0.820312  0.304688  0.283742
0.820312  0.320312  -0.0612264
0.820312  0.335938  -0.282407
0.820312  0.351562  -0.51522
0.820312  0.367188  -0.693296
0.820312  0.382812  -0.798134
0.820312  0.398438  -0.841363
0.820312  0.414062  -0.841053
0.820312  0.429688  -0.817116
0.820312  0.445312  -0.777549
0.820312  0.460938  -0.711968
0.820312  0.476562  -0.649651
0.820312  0.492188  -0.575988
0.820312  0.507812  -0.562281
0.820312  0.523438  -0.594332
0.820312  0.539062  -0.63867
0.820312  0.554688  -0.678545
0.820312  0.570312  -0.705099
0.820312  0.585938  -0.774043
0.820312  0.601562  -0.795788
0.820312  0.617188  -0.794835
0.820312  0.632812  -0.806537
0.820312  0.648438  -0.825436
0.820312  0.664062  -0.825321
0.820312  0.679688  -0.817198
0.820312  0.695312  -0.784189
0.820312  0.710938  -0.74025
0.820312  0.726562  -0.687433
0.820312  0.742188  -0.66854
0.820312  0.757812  -0.659889
0.820312  0.773438  -0.645468
0.820312  0.789062  -0.676184
0.820312  0.804688  -0.628857
0.820312  0.820312  -0.581361
0.820312  0.835938  -0.528047
0.820312  0.851562  -0.466503
0.820312  0.867188  -0.396978
0.820312  0.882812  -0.364888
0.820312  0.898438  -0.287959
0.820312  0.914062  -0.15743
0.820312  0.929688  -0.0172786
0.820312  0.945312  0.206278
0.820312  0.960938  0.515262
0.820312  0.976562  0.682077
0.820312  0.992188  0.882485

0.835938  0.0078125  0.857154
0.835938  0.0234375  1.00966
0.835938  0.0390625  1.08048
0.835938  0.0546875  1.05641
0.835938  0.0703125  1.03718
0.835938  0.0859375  0.973629
0.835938  0.101562  0.791544
0.835938  0.117188  0.763185
0.835938  0.132812  0.772756
0.835938  0.148438  0.791904
0.835938  0.164062  0.846143
0.835938  0.179688  0.870775
0.835938  0.195312  0.904746
0.835938  0.210938  0.873072
0.835938  0.226562  0.927874
0.835938  0.242188  0.944598
0.835938  0.257812  0.871506
0.835938  0.273438  0.703678
0.835938  0.289062  0.437847
0.835938  0.304688  0.268579
0.835938  0.320312  0.0232421
0.835938  0.335938  -0.23738
0.835938  0.351562  -0.445609
0.835938  0.367188  -0.673526
0.835938  0.382812  -0.80185
0.835938  0.398438  -0.862755
0.835938  0.414062  -0.855226
0.835938  0.429688  -0.827182
0.835938  0.445312  -0.797522
0.835938  0.460938  -0.708628
0.835938  0.476562  -0.613128
0.835938  0.492188  -0.529938
0.835938  0.507812  -0.520407
0.835938  0.523438  -0.569408
0.835938  0.539062  -0.632233
0.835938  0.554688  -0.699366
0.835938  0.570312  -0.712893
0.835938  0.585938  -0.733795
0.835938  0.601562  -0.785569
0.835938  0.617188  -0.785456
0.835938  0.632812  -0.756596
0.835938  0.648438  -0.773395
0.835938  0.664062  -0.763475
0.835938  0.679688  -0.764586
0.835938  0.695312  -0.75038
0.835938  0.710938  -0.736762
0.835938  0.726562  -0.701603
0.835938  0.742188  -0.654952
0.835938  0.757812  -0.647575
0.835938  0.773438  -0.636036
0.835938  0.789062  -0.646877
0.835938  0.804688  -0.607796
0.835938  0.820312  -0.556107
0.835938  0.835938  -0.519661
0.835938  0.851562  -0.453118
0.835938  0.867188  -0.415538
0.835938  0.882812  -0.351663
0.835938  0.898438  -0.291361
0.835938  0.914062  -0.207615
0.835938  0.929688  -0.112357
0.835938  0.945312  0.182223
0.835938  0.960938  0.392594
0.835938  0.976562  0.520248
0.835938  0.992188  0.72884

0.851562  0.0078125  0.640704
0.851562  0.0234375  0.793391
0.851562  0.0390625  0.815838
0.851562  0.0546875  0.85998
0.851562  0.0703125  0.753574
0.851562  0.0859375  0.717349
0.851562  0.101562  0.585178
0.851562  0.117188  0.582329
0.851562  0.132812  0.618275
0.851562  0.148438  0.596242
0.851562  0.164062  0.59844
0.851562  0.179688  0.63957
0.851562  0.195312  0.712739
0.851562  0.210938  0.846193
0.851562  0.226562  0.871701
0.851562  0.242188  0.904587
0.851562  0.257812  0.836474
0.851562  0.273438  0.684518
0.851562  0.289062  0.546443
0.851562  0.304688  0.359354
0.851562  0.320312  0.106246
0.851562  0.335938  -0.120565
0.851562  0.351562  -0.376122
0.851562  0.367188  -0.628566
0.851562  0.382812  -0.77143
0.851562  0.398438  -0.845308
0.851562  0.414062  -0.857826
0.851562  0.429688  -0.841342
0.851562  0.445312  -0.80972
0.851562  0.460938  -0.744097
0.851562  0.476562  -0.653738
0.851562  0.492188  -0.534558
0.851562  0.507812  -0.533301
0.851562  0.523438  -0.578543
0.851562  0.539062  -0.622792
0.851562  0.554688  -0.683642
0.851562  0.570312  -0.739972
0.851562  0.585938  -0.776046
0.851562  0.601562  -0.784791
0.851562  0.617188  -0.778734
0.851562  0.632812  -0.733785
